Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_A1cGoalLev >= 0.030 & TSH <= 0.696) -> Pt_GrandchildT1D >= 0.134) & diabDur >= 0.482)
",-1.071,-0.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BUN >= 4.795 | Triglyc >= 27.121)
",0.642,47.429,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Triglyc <= 90.737 & UnitsInsBasalOrLongAct <= 26.436) -> Triglyc >= 19.410)
",-0.979,-65.287,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia <= 60.384 | LDL >= 42.662) | BGTestAvgNumPtRep <= 108.853)
",36.683,105.186,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 93.992 | Pt_SHFlg <= 0.733) -> AlbCreatRat_mggNew >= 0.017)
",-93.992,-93.992,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi >= 22.231 -> bmiZscore <= 1.349) & Pt_ChildT1D <= 1.430) & Pt_SiblingT1D <= 1.397)
",-22.057,-0.477,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 15.757 -> Pt_DKAFlg >= 0.043) & LDL >= 0.118) -> Pt_A1cGoalLevelDsYr5 <= 0.801)
",-7212001057335099.000,-0.801,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= 22.797 | TotalDailyInsPerKg >= 0.366) -> AutonomicNeuroCl <= 0.688) | NumPumpBolusOrShortAct <= 0.433)
",7791691222224003.000,0.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 69.383 | SMBGperDayPtMeterCombo <= 6.419) & Pt_A1cGoalLevelDsYr5 <= 6.050) & HeightCm >= 4.173)
",6.050,6.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TSH >= 0.157 -> UnitsInsBasalOrLongAct >= 1.420) | NumPumpBolusOrShortAct >= 14.967) -> AutonomicNeuroCl <= 31.863)
",-11.374,-20.396,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi <= 23.994 & WeightKg <= 61.324) | Pt_A1cGoalLev <= 65.306)
",60.306,60.306,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 11.471 -> HDL <= 26.648) & HbA1c >= 14.320) | bmiPerc <= 33.570)
",6.218,9.435,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct >= 1.181 -> Pt_InsGov <= 0.639) & UnitsInsBasalOrLongAct >= 0.062) -> WeightKg >= 0.096)
",-3.467,-4.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((GFR >= 0.000 -> bmi <= 24.058) | BGTestAvgNumPtRep <= 25.657) | BldPrDia <= 25.907)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_SiblingT1D >= 0.000 | LDL >= 29.735)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew <= 7.145 | WeightKg >= 51.566) -> BldPrSys >= 50.383) -> age <= 73.120)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi <= 25.478 & HbA1cImputeDtMnC <= 56.789) -> diagAgeCombo <= 42.543) -> Pt_A1cGoalLevelDsYr5 <= 41.220)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](HDL >= 4.859 -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((age <= 14.549 -> BGTestAvgNumPtRep <= 7.502) & bmi >= 0.253) & WeightKg >= 2.373)
",-14.549,-14.549,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiPerc >= 0.857 | WeightKg >= 47.010) & bmiZscore >= 56.702) -> Pt_GrandchildT1D >= 59.904)
",56.702,56.702,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1c <= 11.321 & Pt_A1cGoalLev >= 0.074) -> GFR <= 4.875)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_ChildT1D <= 0.000) -> Pt_CGMUseNumDays >= 0.000) | BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 5.434 | TotChol >= 39.770) | HbA1cImputeDtMnC <= 182.487)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](HeightCm >= 159.404 -> TotalDailyInsPerKg >= 0.275)
",-6.461,-8.059,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 11.926 -> WeightKg >= 50.982) & HbA1cImputeDtMnC <= 71.424)
",11.926,11.926,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC >= 33.317 -> Pt_InsGov >= 0.014) | Pt_SHFlg <= 0.586) | diabDur <= 0.445)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmiZscore >= 1.109 | Pt_DKAFlg <= 0.691) -> bmiPerc <= 0.630) -> BGTestAvgNumMeter >= 0.140)
",0.140,0.140,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((TotalDailyInsPerKg <= 0.780 & UnitsInsBasalOrLongAct <= 26.494) | BGTestAvgNumPtRep <= 24.100)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((age >= 12.849 -> Pt_FatherT1D >= 0.000) | NumPumpBolusOrShortAct <= 0.000) & Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((age <= 15.076 & bmiPerc <= 0.901) | Pt_MotherT1D <= 0.928)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BUN <= 13.974 & HbA1cImputeDtMnC <= 36.524) -> Pt_CGMUseNumDays >= 11.127) | bmiZscore <= 62.167)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumPtRep <= 4.311 & LDL >= 20.658) -> Pt_GrandparentT1D <= 103.716) | BGTestAvgNumMeter >= 9.068)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1cImputeDtMnC <= 40.488 & Triglyc >= 8.299) | HbA1c <= 44.211) -> HDL <= 89.405)
",-89.405,-89.405,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmiZscore <= 1.356 & SMBGperDayPtMeterCombo <= 5.007) | BUN <= 6.234) | HDL <= 6.475)
",-0.523,-18.348,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((BGTestAvgNumMeter <= 3.724 & BGTestAvgNumPtRep <= 6.187) | diagAgeCombo <= 5.122) | TotChol <= 9.491)
",9.491,9.491,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia >= 12.233 | DirectLDL >= 0.000) & GFR <= 0.000) -> AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC <= 54.947 -> Pt_DKAFlg <= 0.764) -> diagAgeCombo >= 0.056)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((age <= 13.761 -> bmi >= 21.056) & diagAgeCombo <= 23.868)
",-7746536303661029.000,-13.761,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](Pt_InsGov <= 0.711 -> SMBGperDayPtMeterCombo >= 3.466)
",-6407563160835301.000,-0.711,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BGTestAvgNumMeter <= 4.454 -> diabDur >= 6.203) -> BGTestAvgNumMeter <= 9.729) & BGTestAvgNumMeter <= 8.411)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys >= 50.320 | bmi <= 25.317) | diagAgeCombo <= 24.260)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TotChol <= 170.692 | WeightKg >= 48.500)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.910 & HDL >= 13.962) | HDL >= 19.411) | BUN <= 41.241)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys >= 44.583 | NumPumpBolusOrShortAct >= 3.357) -> HbA1c <= 13.234)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"G[0,1]((AlbCreatRat_mggNew >= 0.639 -> UnitsInsBasalOrLongAct <= 30.583) & Pt_A1cGoalLev <= 24.451)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,2,4,0,2,2,0.5,0.0,0.0,1.0,0.5714285714285714,0.4285714285714286
