Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH <= 1.490 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep <= 3.343 -> TotChol <= 135.759)
",-4.222,-109.759,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter >= 1.349 -> Pt_DKAFlg <= 0.982) & LDL >= 0.395)
",-16.461,-41.151,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((Pt_FatherT1D <= 0.829) U[0,0] (TSH >= 0.509))
",0.829,0.829,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.690 | Triglyc <= 47.152) & LDL >= 8.743)
",-8.743,-8.743,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 15.566 & diabDur >= 1.123) -> AutonomicNeuroCl >= 3.028)
",-26.754,-13.377,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"((AlbCreatRat_mggNew >= 0.437) U[1,2] (Pt_GrandchildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.636))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](BGTestAvgNumPtRep >= 0.417 -> TSH >= 0.115)
",-2.583,-2.583,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SHFlg = 0.068)
",-3.946,-35.168,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((bmiPerc >= 0.815 & UnitsInsBasalOrLongAct <= 39.928) -> Pt_FatherT1D <= 34.471) & SMBGperDayPtMeterCombo >= 12.044)
",-34.471,-34.471,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((bmiPerc >= 0.813) U[1,2] (SMBGperDayPtMeterCombo >= 0.134))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](UnitsInsBasalOrLongAct <= 40.446 & Pt_SHFlg = 0.841)
",-3.859,-34.395,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((diagAgeCombo <= 10.000 & HbA1c <= 12.064) -> Triglyc >= 10.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC <= 51.887) U[0,0] (WeightKg <= 66.054))
",63.054,63.054,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm <= 164.549 -> UnitsInsBasalOrLongAct >= 1.807) & Pt_CGMUseNumDays >= 1.932) | TotChol >= 2.363)
",0.909,23.637,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep >= 1.215 & bmi >= 19.629) & diabDur >= 23.290)
",-19.629,-19.629,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((HbA1cImputeDtMnC >= 1.639) U[0,1] (TSH >= 0.357))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HbA1cImputeDtMnC <= 56.512 | bmiPerc >= 0.822) & Pt_GrandparentT1D >= 0.826)
",-0.826,-0.826,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia <= 76.042 & TotChol >= 2.695) -> bmiPerc <= 84.785) -> Pt_ChildT1D >= 11.339)
",11.339,11.339,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 106.884 -> Pt_A1cGoalLev >= 0.000) & BldPrDia <= 3.759)
",-10.624,-106.241,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_DKAFlg >= 0.213) U[0,1] (TSH >= 0.028))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((bmi <= 24.312 -> bmiPerc <= 0.884) -> HbA1c >= 0.706) & Pt_A1cGoalLevelDsYr5 >= 0.715)
",-13.671,-0.889,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](bmiPerc >= 0.628 & LDL >= 5.088)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](HbA1c >= 10.420 & TSH >= 0.312)
",-135.767,-8.825,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((TotalDailyInsPerKg >= 0.061) U[0,0] (TotChol >= 42.199))
",3.032,7.370,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](TotalDailyInsPerKg >= 0.764 -> Pt_SHFlg = 0.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((WeightKg <= 74.678 -> TotalDailyInsPerKg <= 1.721) & TotalDailyInsPerKg <= 1.594)
",-74.678,-74.678,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
