Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN <= 2.254 & Pt_ChildT1D >= 0.000) | BUN >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diagAgeCombo <= 19.000 -> Pt_SiblingT1D >= 0.000) -> Pt_FatherT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.240) U[1,1] (BGTestAvgNumPtRep <= 8.709))
",8.709,8.709,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 20.345 | BldPrDia <= 79.687) | TSH <= 89.550) & GFR >= 68.966)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 26.310 | TotChol <= 53.630) & Pt_A1cGoalLev <= 42.984) & TotalDailyInsPerKg >= 0.878)
",23.984,23.984,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Pt_A1cGoalLev >= 0.895 -> Triglyc <= 101.323)
",-101.323,-101.323,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmi >= 2.861 | LDL >= 81.642) & HbA1c >= 76.469)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_GrandparentT1D >= 0.000 | GFR <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia <= 81.632 | Pt_GrandparentT1D <= 0.000) | AlbCreatRat_mggNew <= 0.000) -> HeightCm >= 0.000)
",-0.707,-29.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BGTestAvgNumMeter <= 2.340 | BGTestAvgNumMeter >= 0.367) | UnitsInsBasalOrLongAct >= 0.820) & Pt_GrandparentT1D >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((BUN <= 2.740 & Pt_ChildT1D >= 0.000) | AutonomicNeuroCl <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Triglyc >= 55.102 | BldPrDia >= 74.866)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore >= -0.617 | AlbCreatRat_mggNew <= 32.887)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiPerc >= 0.000 | TSH >= 0.075)
",1.033,11.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl >= 1.000 | DirectLDL <= 0.371) -> Pt_ChildT1D <= 0.443)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi <= 20.249 | diagAgeCombo <= 19.000) & DirectLDL >= 19.000) -> age <= 19.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((AlbCreatRat_mggNew >= 17.664 | UnitsInsBasalOrLongAct >= 19.955) -> Pt_SiblingT1D >= 4.603) & SMBGperDayPtMeterCombo <= 31.059)
",-51.202,-48.274,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DirectLDL <= 0.549 | BGTestAvgNumMeter >= 0.759) -> HbA1c >= 0.763) -> bmiPerc >= 0.220)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](WeightKg >= 14.088 -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TSH >= 0.220) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_A1cGoalLev >= 1.121 -> TotalDailyInsPerKg >= 0.100) & BGTestAvgNumMeter <= 0.262) -> GFR >= 0.009)
",0.748,0.160,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.115) U[1,1] (WeightKg <= 42.807))
",42.807,42.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 17.320 | UnitsInsBasalOrLongAct >= 1.282) & bmiZscore >= 9.997) & bmi >= 5.020)
",-9.997,-9.997,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore >= -0.381 -> HeightCm <= 136.047) -> Pt_DKAFlg >= 58.531) & diagAgeCombo >= 5.685)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 0.279 & SMBGperDayPtMeterCombo <= 9.094) | BldPrSys <= 9.499)
",9.499,9.499,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 49.532) U[0,0] (Pt_A1cGoalLev >= 0.248))
",34.317,48.532,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.122) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 32.816 & UnitsInsBasalOrLongAct <= 24.664) & Pt_A1cGoalLev >= 18.866) & age >= 0.417)
",-32.816,-32.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((NumPumpBolusOrShortAct <= 1.362 | LDL <= 92.102) & Pt_A1cGoalLev >= 74.011)
",-74.011,-74.011,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep <= 9.679 | UnitsInsBasalOrLongAct <= 33.852) & Pt_GrandchildT1D >= 8.003) & LDL <= 29.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 85.244 | BUN <= 2.295) | TSH <= 9.391) & GFR >= 0.505)
",-3.078,-0.656,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia <= 85.084 & bmiZscore <= -0.022) | NumPumpBolusOrShortAct >= -0.510) & HbA1c <= -0.045)
",-0.744,-0.915,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 16.356) U[1,1] (TotChol >= 12.275))
",-6910107981065515.000,-12.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age <= 62.100 & TSH >= 0.384) & TSH >= 0.199)
",1.312,4.949,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((NumPumpBolusOrShortAct >= 0.262 & AlbCreatRat_mggNew <= 28.478) -> BldPrDia <= 27.017) | diagAgeCombo <= 40.002)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
