Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HDL <= 43.528 -> Pt_FatherT1D <= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 & BUN <= 15.100) -> TotalDailyInsPerKg <= 14.995)
",-1.498,-2.995,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 116.648 | LDL >= 15.638) & bmiPerc >= 60.539)
",-29.152,-35.636,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HDL <= 43.144 -> Pt_InsGov <= 0.292) & Pt_DKAFlg >= 0.131)
",-0.292,-0.292,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 3.903 & WeightKg >= 67.034) & Pt_FatherT1D >= 66.480) & Pt_SiblingT1D >= 66.941)
",-1445.118,-66.987,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HeightCm <= 168.794 | age <= 21.052) -> BGTestAvgNumPtRep <= 21.797) & Triglyc <= 22.751)
",-98.499,-147.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrDia >= 72.403 & TSH >= 0.858) & Triglyc <= 3.930)
",-111.047,-166.570,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_MotherT1D >= 0.000 | Pt_GrandparentT1D >= 0.000) -> DirectLDL >= 0.000)
",-66.000,-167.640,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((GFR >= 85.386 -> Pt_MotherT1D >= 0.000) | HbA1cImputeDtMnC <= 0.000) & BUN <= 0.000)
",-6.381,-134.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 100.877 -> BUN >= 12.561)
",-5.793,-121.470,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays <= 9.518 -> BUN >= 11.118) | LDL <= 12.697) -> UnitsInsBasalOrLongAct <= 16.878)
",-11.969,-12.900,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((LDL <= 107.227 | TotChol >= 81.976) | TSH <= 179.773) & Pt_ChildT1D >= 88.986)
",-88.986,-88.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1c >= 8.383 & Pt_SiblingT1D >= 0.142) -> LDL >= 0.056) | Pt_GrandparentT1D <= 0.608)
",0.608,0.608,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 105.057 -> BUN >= 12.309)
",-6.508,-123.686,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct < 28.390 -> Pt_SHFlg = 0.000)
",-11.138,-23.390,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL >= 40.134 -> Pt_CGMUseNumDays >= 3.026) -> age >= 0.393)
",0.393,0.393,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter <= 0.610 -> Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys >= 111.442 -> Pt_SHFlg = 0.000)
",2.553,56.365,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 | NumPumpBolusOrShortAct >= 2.300) -> Pt_MotherT1D <= 2.800)
",-2.800,-2.800,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 103.322 -> BUN >= 12.453)
",-6.199,-122.746,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi <= 26.711 -> LDL <= 120.560) | SMBGperDayPtMeterCombo <= 115.861)
",8.172,40.861,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov >= 0.002 & Triglyc >= 153.651) & AutonomicNeuroCl <= 241.637) | Pt_A1cGoalLev >= 139.297)
",-0.002,-0.002,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0]((age >= 19.810 -> TotChol <= 177.236) & bmiZscore <= 220.358)
",-133.236,-133.236,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 0.328 & BGTestAvgNumPtRep >= 0.211)
",-0.211,-0.211,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((HbA1cImputeDtMnC >= 41.245 | NumPumpBolusOrShortAct <= 2.916) | TotChol <= 2.791)
",2.916,2.916,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((TotalDailyInsPerKg >= 0.852 | SMBGperDayPtMeterCombo >= 0.734) -> AutonomicNeuroCl <= 2.169) | Pt_SHFlg <= 2.737)
",2.737,2.737,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BGTestAvgNumPtRep <= 1.834 & SMBGperDayPtMeterCombo <= 1.632) & TSH <= 1.282) -> diabDur <= 2.289)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((LDL <= 111.100 | TotalDailyInsPerKg <= 1.034) & TotalDailyInsPerKg >= 0.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((Pt_SiblingT1D <= 0.304 -> TotalDailyInsPerKg >= 0.846) & bmi >= 0.847)
",-5.577,-11.154,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](BGTestAvgNumMeter >= 0.009 | HDL <= 41.843)
",41.843,41.843,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](diabDur >= 9.083 | Triglyc >= 133.611)
",-9.083,-9.083,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](((Pt_MotherT1D >= 0.000 -> HDL <= 42.779) & HbA1c >= 41.328) & Triglyc >= 41.512)
",-42.779,-42.779,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((diabDur <= 11.401 & TSH <= 2.978) & GFR <= 2.762)
",-4.800,-9.599,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 83.748) U[0,0] (Pt_InsGov >= 0.169))
",-0.169,-0.169,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys <= 141.696 & Pt_SiblingT1D <= 0.294) & BGTestAvgNumMeter >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 0.770) U[1,1] (GFR >= 92.605))
",0.770,0.770,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((HbA1cImputeDtMnC >= 42.625 | Pt_CGMUseNumDays <= 17.931) -> BldPrDia <= 19.394)
",-19.394,-19.394,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 120.641 & bmiPerc <= 0.613) | AutonomicNeuroCl >= 0.236)
",15.480,8.514,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((GFR >= 68.721 & WeightKg <= 69.843) | HbA1cImputeDtMnC <= 70.659) -> Pt_FatherT1D >= 65.082)
",-70.659,-70.659,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiPerc >= 0.142 -> Triglyc <= 312.376) -> AlbCreatRat_mggNew <= 421.916) -> Pt_MotherT1D >= 193.240)
",193.240,193.240,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](BGTestAvgNumMeter >= 0.256 & BldPrSys >= 113.925)
",-113.925,-113.925,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 20.375 | HDL <= 42.671) & Pt_FatherT1D <= 43.710) -> BGTestAvgNumPtRep >= 40.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((diabDur >= 10.904 -> DirectLDL >= 0.000) | Pt_A1cGoalLev >= 0.000) -> DirectLDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BldPrSys <= 142.112 | Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_SiblingT1D <= 0.575 -> Pt_A1cGoalLev <= 0.000)
",-0.575,-0.575,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BUN >= 11.038 -> Triglyc <= 376.209) -> Pt_DKAFlg <= 247.171)
",-247.171,-247.171,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiZscore <= 0.543 & HbA1c >= 8.762) -> BldPrSys >= 8.694) -> WeightKg >= 8.813)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((diagAgeCombo <= 8.000 | Pt_SiblingT1D <= 0.282) & LDL >= 0.103) | HbA1c >= 0.199)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](BldPrDia >= 70.602 -> bmi <= 26.587)
",-26.587,-26.587,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((DirectLDL >= 0.000 | Pt_InsGov >= 0.075) -> Pt_FatherT1D >= 0.124) -> AutonomicNeuroCl >= 0.043)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](diabDur <= 13.824 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](GFR > 82.728 & Pt_SHFlg = 0.000)
",-352.111,-82.587,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumMeter >= 0.380 & BldPrDia <= 82.981) -> BldPrDia <= 80.588)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BUN <= 16.106 -> Pt_GrandparentT1D >= 0.000) | diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((AlbCreatRat_mggNew <= 21.358 & BUN >= 11.210) | HDL >= 11.444) -> AutonomicNeuroCl <= 13.912)
",-13.912,-13.912,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](Pt_DKAFlg <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_CGMUseNumDays <= 11.701 | Pt_InsGov <= 0.203)
",11.701,11.701,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((NumPumpBolusOrShortAct <= 2.665 -> WeightKg <= 69.451) & Pt_A1cGoalLevelDsYr5 >= 66.409) -> DirectLDL <= 71.521)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BUN >= 11.829 | BUN <= 13.484) | bmiZscore <= 13.021) & bmi >= 11.808)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmiZscore >= -0.057 & BUN <= 17.499) & Pt_A1cGoalLevelDsYr5 >= 12.562) | BGTestAvgNumMeter <= 13.560)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
