Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_A1cGoalLev <= 1.826 & Pt_GrandchildT1D >= 0.000) & BldPrDia <= 0.000) | BUN >= 0.000)
",2.504,146.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg <= 58.112 & BGTestAvgNumPtRep >= 1.589) | BldPrSys >= 0.845)
",0.411,0.411,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> Pt_InsGov <= 0.000) -> HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BGTestAvgNumPtRep >= 4.639 -> Triglyc <= 107.117) & AutonomicNeuroCl <= 99.922) | bmi <= 132.438)
",132.438,132.438,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((NumPumpBolusOrShortAct <= 0.709 | diabDur >= 10.537) -> SMBGperDayPtMeterCombo >= 9.799) & HDL >= 9.208)
",-15.629,-54.701,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](GFR > 0.000 & Pt_SHFlg = 0.000)
",-1.011,-12.664,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 5.160 | BUN >= 12.620) & NumPumpBolusOrShortAct >= 12.735)
",-12.735,-12.735,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 56.016 & Pt_A1cGoalLev >= 0.128) & Pt_InsGov <= 5.225)
",-56.016,-56.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BUN >= 13.689 | Pt_DKAFlg >= 0.000) | TSH <= 0.000) -> BUN <= 0.000)
",-2.270,-132.811,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.000 & NumPumpBolusOrShortAct >= 0.063) & BldPrDia <= 0.345)
",-22.034,-99.155,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((age >= 57.607 | UnitsInsBasalOrLongAct <= 4.911) -> Pt_ChildT1D >= 3.046)
",-0.823,-0.411,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL >= 77.199 | Pt_InsGov >= 0.000) | diagAgeCombo >= 0.000)
",1.000,1.901,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi >= 2.325 -> Pt_FatherT1D <= 0.677)
",-0.677,-0.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 -> age <= 61.932) -> BldPrSys <= 59.739) | NumPumpBolusOrShortAct <= 62.917)
",62.917,62.917,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 102.105 | Triglyc <= 114.137) | GFR <= 152.633)
",382.785,153.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 | age >= 59.453) -> bmi <= 60.498)
",-60.498,-60.498,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.341 -> HeightCm <= 169.132) | Pt_A1cGoalLev >= 1.562) | Pt_DKAFlg <= 127.750)
",127.750,127.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 7.649 & NumPumpBolusOrShortAct >= 0.079) & Pt_A1cGoalLevelDsYr5 <= 0.650) -> Pt_DKAFlg <= 0.891)
",-0.891,-0.891,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays <= 26.666 -> Pt_SHFlg = 0.000)
",1.011,12.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((BldPrDia >= 61.064) U[1,1] (age >= 58.585))
",-58.585,-58.585,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((GFR <= 0.000 -> diabDur <= 13.045) | Pt_GrandparentT1D >= 9.937) -> BGTestAvgNumPtRep >= 8.683)
",1.000,0.400,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((HDL <= 79.156 & UnitsInsBasalOrLongAct >= 2.372) | AutonomicNeuroCl >= 0.248)
",42.010,6.302,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN <= 14.356 | HbA1cImputeDtMnC >= 20.490) -> Triglyc <= 66.673) | diabDur >= 39.386)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia >= 64.906) U[1,1] (BldPrSys >= 99.275))
",-64.906,-64.906,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.315 & BGTestAvgNumPtRep >= 1.298)
",0.702,0.702,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[1,1](((AlbCreatRat_mggNew <= 15.819 & LDL >= 78.351) -> LDL <= 110.739) & HbA1cImputeDtMnC >= 62.236)
",-110.739,-110.739,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((age <= 60.896 | Pt_DKAFlg <= 0.000) | Pt_MotherT1D <= 0.000)
",60.896,60.896,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((Pt_MotherT1D >= 0.000 -> WeightKg <= 52.263) & BGTestAvgNumPtRep <= 51.268) & AutonomicNeuroCl >= 14.286)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](TSH < 1.860 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](((HeightCm >= 7.835 | HeightCm <= 164.748) | BGTestAvgNumPtRep <= 151.715) | TotChol >= 2.394)
",164.748,164.748,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](((bmiZscore <= -0.141 | TotalDailyInsPerKg >= 0.023) -> Pt_InsGov >= 0.008) -> BGTestAvgNumMeter <= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((TSH <= 1.353 | Triglyc <= 150.877) & diabDur >= 78.774)
",-78.774,-78.774,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumPtRep > 2.634) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm >= 14.360 | HeightCm >= 12.916) | Pt_MotherT1D >= 27.197) | Pt_SHFlg >= 48.916)
",0.596,19.034,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
