Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore >= 0.977 | LDL >= 69.896) -> NumPumpBolusOrShortAct <= 105.427) -> TotalDailyInsPerKg >= 6.560)
",-7.220,-14.440,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_ChildT1D >= 0.000 | NumPumpBolusOrShortAct >= 5.735) -> LDL <= 10.811) & Pt_DKAFlg >= 5.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 87.429) U[1,1] (bmiPerc <= 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c <= 6.519 & Triglyc >= 79.701) & GFR >= 52.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 6.497 -> Pt_CGMUseNumDays >= 0.000) & TotalDailyInsPerKg <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](age <= 64.860 & TSH >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | TSH <= 0.501) | Pt_A1cGoalLevelDsYr5 >= 0.064) & Pt_SiblingT1D >= 0.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1c >= 6.067 & TotChol >= 8.627)
",-10.032,-5.517,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 177.800 & HbA1cImputeDtMnC <= 36.599) -> HDL >= 1.572) & DirectLDL >= 26.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SMBGperDayPtMeterCombo >= 1.152 & AlbCreatRat_mggNew >= 16.851) | diagAgeCombo >= 18.244) & BldPrDia <= 25.537)
",-16.851,-16.851,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((GFR >= 19.409 & TotalDailyInsPerKg >= 0.807) & Pt_ChildT1D >= 0.810) & bmi >= 0.815)
",-19.409,-19.409,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 99.507 & Pt_GrandparentT1D <= 0.000) & diabDur >= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev >= 0.000 -> diagAgeCombo <= 42.000) & GFR >= 42.000) & diagAgeCombo <= 42.000)
",-43.000,-43.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 1.119 | HDL >= 5.987) | bmiPerc <= 51.372) -> Pt_MotherT1D >= 19.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 35.158 -> HbA1cImputeDtMnC <= 38.025) | Pt_MotherT1D >= 9.620) & Pt_ChildT1D >= 3.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 0.311 | BldPrDia >= 70.087)
",-0.311,-0.311,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 16.595 | diabDur >= 19.142) -> Triglyc <= 21.002)
",-21.002,-21.002,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
