Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_CGMUseNumDays <= 2.884 & WeightKg <= 44.208) & Pt_A1cGoalLevelDsYr5 >= 27.859) & SMBGperDayPtMeterCombo <= 38.924)
",-1864.116,-1864.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((NumPumpBolusOrShortAct >= 1.250 -> WeightKg <= 46.041) & Pt_GrandchildT1D >= 33.252) & AlbCreatRat_mggNew >= 28.340)
",-46.041,-46.041,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 8.585 -> TotChol <= 146.819) & BUN >= 79.593) & BldPrDia <= 154.644)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg <= 0.000 & LDL <= 64.803) & diagAgeCombo <= 89.805) & GFR >= 55.505)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_MotherT1D <= 0.000 | TSH >= 0.282) -> Pt_InsGov >= 0.480)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BUN >= 13.185 -> Pt_CGMUseNumDays <= 1.246) & BGTestAvgNumMeter <= 2.572)
",-1.246,-1.246,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmi >= 16.140 & bmiPerc <= 0.687) & Pt_GrandparentT1D <= 0.717) & NumPumpBolusOrShortAct <= 0.717)
",-16.140,-16.140,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_ChildT1D >= 0.000 & TotalDailyInsPerKg >= 0.760) | BldPrSys >= 0.791) & BldPrSys <= 0.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc >= 0.475 | diabDur >= 5.064) -> Pt_SHFlg <= 6.697) -> LDL <= 7.161)
",-7.161,-7.161,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](TotChol >= 14.766 & TotalDailyInsPerKg >= 0.749)
",-0.042,-0.421,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
