Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](diabDur <= 5.668 -> Pt_SHFlg = 0.000)
",1.000,3.166,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiPerc >= 0.300 | SMBGperDayPtMeterCombo >= 3.463) | HbA1cImputeDtMnC >= 3.882)
",0.990,30.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.000 & Pt_SiblingT1D <= 0.000) | AutonomicNeuroCl <= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg <= 0.000 -> Triglyc <= 21.111) | Pt_SiblingT1D <= 10.123)
",10.123,10.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 4.162 & BGTestAvgNumPtRep >= 0.456) & TotalDailyInsPerKg <= 5.660) -> Pt_A1cGoalLev <= 4.788)
",-0.247,-0.724,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumMeter <= 4.579 & Pt_CGMUseNumDays <= 0.000) | Pt_InsGov <= 0.000) | Triglyc <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo <= 4.288 | TSH <= 0.851)
",0.016,0.069,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct <= 4.280) -> Pt_MotherT1D <= 3.290)
",-3.290,-3.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diagAgeCombo <= 7.000 | TSH <= 0.793) | HDL <= 1.330) -> BGTestAvgNumMeter >= 0.144)
",-2.290,-12.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 9.326 -> bmiZscore >= 0.061)
",-0.855,-0.360,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew >= 1.196 -> TotalDailyInsPerKg >= 0.077) -> GFR <= 1.125) | BUN >= 0.051)
",-0.051,-0.051,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_InsGov <= 0.000) -> Pt_GrandchildT1D >= 0.000) & Pt_A1cGoalLev >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c >= 8.162 -> Pt_CGMUseNumDays <= 0.000) -> Pt_SHFlg <= 0.000)
",-12.717,-7.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
