Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 14.157 -> BUN >= 13.555)
",-7.317,-39.778,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](GFR <= 56.120 -> BUN >= 12.738)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 43.412 -> BUN >= 13.050)
",-21.260,-44.959,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age >= 74.594 -> HbA1c >= 6.163)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0](GFR <= 46.969 -> BUN >= 15.348)
",-678.745,-46.976,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1]((AlbCreatRat_mggNew <= 832.619 | Triglyc <= 91.160) | HeightCm >= 62.278)
",832.619,832.619,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Pt_A1cGoalLev <= 2.896 -> UnitsInsBasalOrLongAct >= 8.802) | age >= 9.347) | Pt_FatherT1D >= 5.810)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](BGTestAvgNumPtRep <= 6.238 -> Pt_SHFlg = 0.358)
",-0.616,-1.905,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,0]((GFR <= 19.191 & WeightKg >= 89.442) -> Pt_ChildT1D >= 90.191)
",67.170,83.776,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1](((bmi >= 28.182 | HbA1c >= 5.778) & bmiZscore <= 7.095) | BldPrSys >= 5.628)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
