Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL >= 57.344 & TSH <= 1.538) & BGTestAvgNumPtRep <= 0.543)
",-7.457,-7.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo <= 6.820 & NumPumpBolusOrShortAct <= 7.695) & Pt_CGMUseNumDays >= 5.975)
",-15.295,-61.180,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((HbA1c >= 7.105 | HeightCm >= 48.498) & Pt_GrandparentT1D >= 106.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia >= 64.397 & SMBGperDayPtMeterCombo <= 7.217) -> BUN <= 7.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR >= 15.719) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BUN <= 13.752 & HbA1cImputeDtMnC <= 51.655)
",-14.312,-57.248,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Triglyc <= 72.510 | Triglyc <= 62.306) | diabDur <= 60.809) & AutonomicNeuroCl >= 60.251)
",-60.251,-60.251,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore >= -0.217) U[1,1] (Triglyc >= 49.669))
",0.217,0.217,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1c <= 7.372) U[0,0] (LDL <= 83.009))
",2645.558,82.402,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_MotherT1D <= 0.000 | bmiZscore >= -0.255) & Pt_InsGov <= -0.128)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((SMBGperDayPtMeterCombo <= 8.916 & Pt_MotherT1D <= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 5.477 -> UnitsInsBasalOrLongAct <= 24.909) -> AutonomicNeuroCl >= 12.328) & TotChol >= 7.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((bmi <= 26.048 | Triglyc <= 65.245) & Pt_DKAFlg <= 63.545) & Pt_GrandchildT1D <= 69.053)
",2.389,44.797,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((LDL >= 61.472 & UnitsInsBasalOrLongAct <= 26.722) & BGTestAvgNumPtRep <= 24.562)
",-61.472,-61.472,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC <= 44.531) U[0,0] (HeightCm <= 180.061))
",65.655,89.342,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BldPrDia <= 70.084 -> TotChol <= 115.102) -> BGTestAvgNumMeter >= 34.284) | GFR >= 19.864)
",6.284,6.284,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC <= 61.458 | UnitsInsBasalOrLongAct <= 25.551) & Pt_SiblingT1D >= 19.720) & SMBGperDayPtMeterCombo <= 26.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BUN >= 11.137) U[1,1] (TotChol <= 60.760))
",60.760,60.760,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](TotChol <= 107.066 -> UnitsInsBasalOrLongAct <= 25.657)
",-107.066,-107.066,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
