Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 9.228 -> HbA1cImputeDtMnC <= 44.626) & TotalDailyInsPerKg >= 4.622) | bmiPerc <= 70.767)
",99.534,50.434,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 8.476 & HbA1cImputeDtMnC >= 17.529) | Pt_MotherT1D <= 63.220) -> diagAgeCombo <= 61.488)
",-63.220,-63.220,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.120 -> Triglyc <= 47.922) | Pt_ChildT1D <= 65.304) | BldPrDia >= 11.691)
",30.196,99.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 2.625 & bmiPerc <= 0.887) -> diagAgeCombo <= 0.906) & Pt_MotherT1D >= 0.766)
",-0.906,-0.906,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 53.286 -> Pt_FatherT1D >= 0.000) | LDL <= 0.000) & HeightCm >= 0.000)
",-1.315,-0.861,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 46.518 -> UnitsInsBasalOrLongAct >= 12.303) | Pt_SHFlg <= 22.615) | UnitsInsBasalOrLongAct <= 16.150)
",1.716,14.071,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_SiblingT1D >= 0.000) & BGTestAvgNumMeter >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 118.096 -> bmiPerc >= 0.780) -> TSH >= 0.805) & BGTestAvgNumMeter >= 0.838)
",-0.463,-1.528,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia >= 52.187 | SMBGperDayPtMeterCombo >= 1.719) & WeightKg >= 1.756) -> diabDur >= 0.390)
",-6.497,-10.610,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew >= 3.832 -> bmi >= 20.930) -> BGTestAvgNumMeter >= 19.970) -> BGTestAvgNumPtRep >= 21.464)
",-0.165,-1.168,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
