Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HbA1c <= 12.237 & AutonomicNeuroCl <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1c <= 11.917 & Pt_MotherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HDL >= 17.823 | Pt_SHFlg <= 0.456) & BUN <= 0.957)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HDL < 72.846 -> Pt_SHFlg = 0.040)
",-0.864,-40.057,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((NumPumpBolusOrShortAct >= 1.209) U[1,1] (BUN <= 13.259))
",13.259,13.259,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](SMBGperDayPtMeterCombo >= 0.600 & BGTestAvgNumPtRep >= 0.791)
",-0.791,-0.791,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 407.719 -> BldPrDia <= 68.433)
",-58.131,-398.052,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 1.360 & BGTestAvgNumPtRep >= 2.583)
",-2.583,-2.583,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_ChildT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) & BUN <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"F[0,1](((BUN <= 11.418 & HbA1cImputeDtMnC >= 24.905) | Pt_SiblingT1D >= 24.088) & AutonomicNeuroCl <= 56.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
"F[0,0]((HDL <= 51.478 -> Pt_DKAFlg >= 0.090) & HDL <= 0.928)
",-2.276,-74.676,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1]((bmiPerc >= 0.888 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HeightCm >= 151.750) U[0,1] (Pt_SHFlg = 0.398))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((bmi <= 26.064) U[0,1] (Pt_SHFlg = 0.570))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((WeightKg >= 59.688) U[0,0] (Pt_SHFlg = 0.739))
",-3.189,-38.006,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1](Triglyc <= 311.187 -> Pt_SHFlg = 0.282)
",-311.187,-311.187,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](((BldPrDia <= 75.792 | TotChol >= 65.383) & BldPrSys >= 10.691) & Pt_SHFlg >= 108.047)
",-5.520,-68.877,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age > 10.720) U[1,1] (Pt_SHFlg = 0.852))
",-0.852,-0.852,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1]((bmi >= 21.151 & Pt_CGMUseNumDays <= 0.000) & Pt_SHFlg >= 0.000)
",-21.151,-21.151,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](LDL >= 5.606 & Pt_SHFlg = 0.279)
",-6311425360421011.000,-5.606,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
