Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](age <= 49.431 -> LDL <= 126.003)
",0.000,-126.003,-126.003,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0](((BldPrDia <= 79.429 & bmi >= 6.530) | BldPrDia <= 16.413) & AutonomicNeuroCl <= 10.935)
",-5.000,-46.571,-26.571,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0](GFR <= 0.000 -> BUN >= 10.114)
",-1.211,-106.886,-60.886,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((bmi <= 14.524 -> bmiZscore >= 0.050) & diabDur >= 0.028)
",0.000,-14.524,-14.524,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((BGTestAvgNumPtRep >= 0.254 | bmiZscore >= 0.002) & TSH <= 0.284)
",0.286,0.284,-0.002,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((HeightCm >= 22.768 | Pt_A1cGoalLev >= 0.402) -> GFR >= 0.508)
",0.000,0.402,0.402,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0](((BGTestAvgNumMeter >= 0.668 | TotalDailyInsPerKg >= 0.172) | TotChol <= 0.709) & BGTestAvgNumMeter <= 0.399)
",-4.000,-39.601,0.399,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1cImputeDtMnC >= 5.844 -> SMBGperDayPtMeterCombo <= 5.912) -> BldPrDia <= 7.070) | HDL <= 3.762)
",0.000,3.762,3.762,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[1,1](LDL >= 31.063 -> TSH >= 0.602)
",0.000,0.602,0.602,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0]((bmiZscore >= 0.032 | HbA1c <= 7.320) | HeightCm >= 1.885)
",0.947,46.525,7.320,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](BGTestAvgNumMeter <= 5.274 & BldPrDia <= 78.361)
",0.000,5.274,5.274,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[1,2]((BUN <= 12.734 -> LDL >= 32.580) & bmiPerc >= 54.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_SHFlg <= 0.833 & TSH >= 0.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](SMBGperDayPtMeterCombo <= 3.424 -> Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((HbA1c >= 5.818 | HDL <= 29.456) | BGTestAvgNumPtRep >= 2.002)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[1,1]((Triglyc >= 26.970 | DirectLDL >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,2]((AlbCreatRat_mggNew <= 12.359 -> TotChol <= 143.135) & TotChol <= 120.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](((Pt_SiblingT1D <= 0.000 & Pt_A1cGoalLev <= 1.685) -> LDL >= 0.714) -> UnitsInsBasalOrLongAct >= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,0]((HDL >= 8.785 | BGTestAvgNumMeter <= 7.564) -> BGTestAvgNumPtRep >= 1.562)
",-2.143,-123.215,-108.215,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](((diabDur >= 44.386 | HDL <= 36.207) & LDL <= 22.526) & AutonomicNeuroCl >= 19.812)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,1]((HbA1c >= 5.289 & Pt_SHFlg >= 0.150) | HDL <= 0.869)
",0.000,0.869,0.869,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,1](bmiZscore <= 0.131 & UnitsInsBasalOrLongAct <= 42.840)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,1,1,2,2,2,2,0.5,0.5,0.5,0.5,0.5714285714285714,0.4285714285714286
"G[0,0](BGTestAvgNumPtRep >= 0.391 -> Pt_MotherT1D <= 0.000)
",-1.536,-4.609,0.000,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((BUN <= 14.132 | Triglyc <= 149.127) & HeightCm <= 127.386)
",0.000,127.386,127.386,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,2](BGTestAvgNumPtRep >= 0.161 & HbA1c >= 3.360)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2]((bmiZscore <= 0.143 & HeightCm <= 85.420) & bmiZscore >= 48.833)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,1]((HbA1cImputeDtMnC <= 74.181 | Triglyc >= 24.260) -> BUN >= 35.484)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((bmiZscore <= 0.147 | WeightKg >= 8.832) | Pt_ChildT1D >= 4.730) & Pt_CGMUseNumDays <= 72.390)
",0.000,-15587.610,-15587.610,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
