Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew >= 0.914 -> TSH <= 0.505) -> Pt_GrandparentT1D <= 1.153)
",-1.153,-1.153,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",366.635,175.599,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_GrandchildT1D <= 0.000 | Pt_SiblingT1D <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 74.665 & bmiZscore >= 0.511) -> Pt_A1cGoalLevelDsYr5 >= 0.832) & LDL >= 1.001)
",-1.129,-2.252,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HbA1cImputeDtMnC >= 29.413 | Pt_GrandparentT1D >= 0.126) & Pt_MotherT1D >= 0.082)
",-0.126,-0.126,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HDL <= 53.059 & Pt_GrandparentT1D <= 0.418) & Pt_DKAFlg >= 0.078)
",-0.710,-18.699,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_DKAFlg >= 0.000 & LDL >= 36.157) & Pt_FatherT1D >= 22.386)
",-187.950,-35.900,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](bmiZscore <= 1.694 & Pt_A1cGoalLev >= 0.494)
",7628496423046699.000,1.694,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= 1.837 | diabDur <= 5.757) & BUN >= 1.127) & HeightCm <= 5.729)
",-8.533,-104.494,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((HDL <= 43.808) U[0,0] (Pt_GrandparentT1D >= 0.059))
",1.411,29.186,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLev >= 0.820 & TotChol <= 167.906) | diabDur >= 102.812)
",18.180,18.180,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 51.659 -> Triglyc <= 163.470)
",-2.344,-125.581,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiPerc < 0.000 -> Pt_SHFlg = 0.000)
",0.886,15.535,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct >= 0.000 -> BldPrDia >= 75.074) & HDL <= 87.949)
",-13.639,-58.926,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((UnitsInsBasalOrLongAct <= 0.000 & Pt_MotherT1D <= 0.000) | TSH <= 0.000) -> TotChol >= 0.000)
",-0.707,-17.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
