Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 14.454 | BUN <= 5.008) & bmiPerc >= 0.568) -> BldPrDia >= 0.446)
",-102.554,-102.554,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_A1cGoalLev <= 4.954 -> Pt_GrandparentT1D >= 0.000) | AutonomicNeuroCl >= 0.000)
",8.000,8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((UnitsInsBasalOrLongAct <= 6.887 | TotChol >= 51.683) & BGTestAvgNumMeter >= 47.797)
",-43.797,-43.797,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> UnitsInsBasalOrLongAct <= 6.866) & Pt_InsGov >= 4.769)
",-6.866,-6.866,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_MotherT1D <= 0.000 & LDL <= 59.027) & Pt_FatherT1D >= 8.708) & Pt_FatherT1D <= 60.923)
",-8.708,-8.708,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 5.071 | Triglyc >= 12.011) | GFR <= 31.192)
",30.452,30.452,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 68.073 | HDL <= 41.627) | BGTestAvgNumPtRep >= 14.073) -> UnitsInsBasalOrLongAct >= 17.321)
",-41.627,-41.627,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((bmi >= 16.419 & HbA1c >= 8.221) -> GFR >= 8.128) & bmi >= 9.292)
",-9.292,-9.292,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL >= 11.494 -> UnitsInsBasalOrLongAct >= 5.462) | BUN <= 6.110) & bmi >= 5.111)
",-5.111,-5.111,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 29.451 | bmi >= 16.615) -> UnitsInsBasalOrLongAct <= 6.499)
",-6.499,-6.499,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((GFR <= 0.000 & BUN <= 3.605) -> age >= 0.271) & BldPrSys >= 0.879)
",-0.879,-0.879,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](BldPrSys <= 102.405 & HbA1cImputeDtMnC <= 10.219)
",10.219,10.219,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](HDL <= 56.274 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",56.274,56.274,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](HDL <= 24.571 -> Pt_FatherT1D >= 0.000)
",-24.571,-24.571,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
