Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((GFR <= 95.631 | WeightKg >= 87.643) -> Pt_DKAFlg <= 90.696)
",-1788.988,-95.714,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 76.585 | Pt_GrandchildT1D <= 0.000) & Triglyc <= 0.000) | BldPrDia >= 0.000)
",111.000,111.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 4.317 | HbA1cImputeDtMnC >= 43.284) & LDL >= 15.607) & Pt_ChildT1D >= 0.986)
",-872.334,-15.194,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_CGMUseNumDays >= 1.276 & TSH >= 0.275)
",0.890,2.225,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c >= 5.947 & HeightCm >= 168.471) | AutonomicNeuroCl <= 181.274)
",388.498,174.824,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmi >= 26.837 | NumPumpBolusOrShortAct >= 4.413) -> Pt_SHFlg >= 4.276) & Pt_DKAFlg >= 4.474)
",-3.874,-59.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmiZscore >= 0.241 -> WeightKg >= 89.176) | diabDur >= 86.683)
",0.241,0.241,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN >= 1.514 | WeightKg >= 87.773) | UnitsInsBasalOrLongAct >= 86.961) -> Pt_MotherT1D >= 87.069)
",-0.968,-45.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_MotherT1D <= 0.000 -> TSH <= 1.941)
",-1.000,-0.971,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_InsGov >= 0.000 -> AlbCreatRat_mggNew <= 8.944) | HbA1c >= 3.588)
",-1.000,-1.794,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & age <= 27.270) -> AlbCreatRat_mggNew <= 27.879) | diagAgeCombo >= 25.148)
",0.534,28.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 89.339 | SMBGperDayPtMeterCombo >= 1.191) & HeightCm >= 0.815)
",18.702,74.809,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SHFlg <= 0.000 | BldPrDia <= 76.301) | Pt_GrandparentT1D <= 76.500) & Pt_CGMUseNumDays <= 75.683)
",-9257.317,-9257.317,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((WeightKg >= 88.969 | bmi >= 26.621) -> UnitsInsBasalOrLongAct <= 19.420)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HDL <= 52.052 & UnitsInsBasalOrLongAct <= 17.996) -> Pt_FatherT1D <= 15.544) & Pt_A1cGoalLevelDsYr5 <= 21.016)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((HbA1cImputeDtMnC >= 37.115 & Triglyc >= 14.232) -> Pt_ChildT1D >= 37.872) -> HDL <= 77.455)
",-77.455,-77.455,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_DKAFlg <= 0.000 -> bmiPerc >= 0.000) & BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](BldPrSys < 116.070 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((WeightKg >= 89.088 & BldPrSys >= 111.210) | DirectLDL >= 112.833) & BGTestAvgNumMeter >= 110.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](SMBGperDayPtMeterCombo >= 0.178 -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((bmi >= 26.956 -> Triglyc <= 76.743) -> bmiZscore <= 87.225)
",-87.225,-87.225,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_DKAFlg <= 0.000 & LDL >= 45.881) & AlbCreatRat_mggNew <= 118.320) -> bmiZscore <= 97.075)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((BldPrSys >= 112.182 & HeightCm >= 172.166) & AutonomicNeuroCl >= 169.456) & UnitsInsBasalOrLongAct <= 180.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((GFR >= 10.051 -> HbA1c <= 6.859) -> TSH >= 6.106)
",1.442,3.606,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((TotChol <= 155.010 | UnitsInsBasalOrLongAct <= 15.845) & HDL <= 16.275)
",16.275,16.275,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_InsGov >= 0.000 & bmiPerc >= 0.000) & TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((age <= 26.468 & bmi <= 33.325) & HDL <= 28.595) | Pt_InsGov >= 27.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.564) U[0,0] (BGTestAvgNumPtRep <= 2.143))
",16.653,17.486,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((BGTestAvgNumMeter >= 2.293 & bmi <= 28.073) & SMBGperDayPtMeterCombo >= 26.484) -> age >= 26.200)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((age >= 23.038 -> TotalDailyInsPerKg >= 0.397) & Pt_InsGov >= 0.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.475) U[0,0] (BGTestAvgNumPtRep <= 2.334))
",15.786,16.575,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HeightCm >= 172.603 & TSH <= 2.364) & Pt_DKAFlg >= 0.932) & TotalDailyInsPerKg <= 2.200)
",-172.603,-172.603,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((WeightKg >= 87.088 & TotChol <= 117.963) -> TSH <= 131.250) -> NumPumpBolusOrShortAct >= 61.369)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](UnitsInsBasalOrLongAct < 16.756 & Pt_SHFlg = 0.000)
",-4.152,-63.751,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_CGMUseNumDays >= 2.855 & TotChol >= 36.567) & AutonomicNeuroCl <= 177.230) | Pt_FatherT1D >= 91.662)
",-36.567,-36.567,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((age <= 27.926 & AlbCreatRat_mggNew >= 3.837) & NumPumpBolusOrShortAct >= 5.597)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmiZscore >= 0.079 | HbA1cImputeDtMnC <= 50.508) & GFR >= 1.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BGTestAvgNumPtRep <= 2.194 -> TotalDailyInsPerKg <= 0.442) -> Pt_ChildT1D >= 0.435) & Pt_SHFlg >= 0.403)
",-0.403,-0.403,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
