Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((bmiZscore <= -0.096 | WeightKg >= 37.306) & Pt_GrandchildT1D >= 30.433) | AlbCreatRat_mggNew >= 55.327)
",-30.433,-30.433,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 24.318 | LDL >= 2.934) -> BGTestAvgNumPtRep <= 102.597) & TSH >= 24.667)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 1.796 & Pt_SHFlg = 0.000)
",-2.292,-33.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 16.685 -> Pt_InsGov <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 8.453 | HeightCm <= 155.631) & UnitsInsBasalOrLongAct >= 15.621) & GFR >= 100.176)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_FatherT1D >= 0.000 -> LDL <= 108.024) & bmi >= 44.102)
",-607.748,-107.774,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc >= 2.967 & TSH >= 0.116) & BldPrDia >= 0.034) | BldPrSys <= 0.927)
",0.927,0.927,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= -0.224 & NumPumpBolusOrShortAct >= 7.699) & diagAgeCombo <= 11.921) & BGTestAvgNumMeter >= 7.734)
",-7.734,-7.734,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 0.372 & Pt_CGMUseNumDays <= 21.845) & bmi <= 10.319)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH >= 0.017 | TotChol >= 0.000) & WeightKg <= 0.000)
",-0.707,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 3.779 -> bmi <= 21.953) -> BldPrDia <= 22.981)
",-22.981,-22.981,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 53.594 | HbA1c <= 8.473) & WeightKg <= 8.152) & Pt_CGMUseNumDays >= 7.741)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR >= 24.328 -> UnitsInsBasalOrLongAct >= 3.737) -> Pt_ChildT1D >= 5.814)
",-2.549,-2.404,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 112.431 -> AlbCreatRat_mggNew >= 0.975) & AlbCreatRat_mggNew >= 0.243) -> NumPumpBolusOrShortAct <= 1.971)
",-1.971,-1.971,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 & Triglyc <= 38.375) & BldPrSys <= 72.834)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 52.139) U[1,2] (BldPrDia <= 73.041))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN >= 7.066 | AlbCreatRat_mggNew <= 1.887) & NumPumpBolusOrShortAct >= 0.849) -> NumPumpBolusOrShortAct <= 1.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 47.375 & TotChol <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) -> bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](age <= 52.718 & BUN >= 12.989)
",-12.989,-12.989,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](diabDur >= 7.897 -> LDL >= 50.564)
",-35.629,-44.437,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmi <= 27.537 | TotalDailyInsPerKg >= 0.103) & age >= 0.120) -> TSH >= 0.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.485) U[1,1] (Pt_CGMUseNumDays >= 9.590))
",0.485,0.485,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 10.709) U[1,1] (WeightKg >= 21.797))
",10.709,10.709,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HDL <= 78.477 & HeightCm <= 148.014) | bmiZscore >= 61.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 54.275) U[0,0] (TotalDailyInsPerKg <= 0.367))
",304.649,54.024,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_CGMUseNumDays >= 2.135 | TSH >= 0.147) | WeightKg <= 1.229) & TSH >= 0.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((LDL >= 19.226 | Pt_CGMUseNumDays <= 20.416) -> Pt_A1cGoalLev >= 2.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((diabDur <= 9.944 -> NumPumpBolusOrShortAct >= 7.930) & HbA1cImputeDtMnC <= 13.438) | Pt_FatherT1D >= 7.804)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.000) U[1,1] (BldPrSys <= 109.674))
",109.674,109.674,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumPtRep >= 0.403 & Pt_SHFlg = 0.000)
",-0.403,-0.403,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_ChildT1D <= 0.000 -> TotChol <= 0.000) | Pt_MotherT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_DKAFlg >= 0.000 -> HbA1c >= 7.224) -> age <= 8.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys <= 109.770 | Pt_CGMUseNumDays <= 26.216) | TotChol >= 7.647) -> NumPumpBolusOrShortAct >= 9.833)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](((AlbCreatRat_mggNew >= 0.179 & BGTestAvgNumPtRep <= 2.028) & Pt_GrandchildT1D <= 3.650) -> Pt_CGMUseNumDays >= 1.238)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm >= 134.639) U[0,1] (UnitsInsBasalOrLongAct >= 7.569))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((BldPrDia <= 73.612 & AlbCreatRat_mggNew >= 1.219) | HbA1cImputeDtMnC <= 1.903) | HDL >= 1.626)
",8572472072332003.000,1.903,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((HbA1cImputeDtMnC <= 52.220 & UnitsInsBasalOrLongAct <= 8.257) -> HeightCm <= 10.582)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((BldPrDia >= 69.462 & bmiZscore >= -0.389) & AutonomicNeuroCl >= -0.331)
",0.389,0.389,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi <= 26.656) U[1,1] (SMBGperDayPtMeterCombo <= 3.583))
",26.656,26.656,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.369) U[0,1] (UnitsInsBasalOrLongAct >= 5.395))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((HbA1c >= 7.514 & HbA1cImputeDtMnC <= 61.553) | HeightCm >= 16.110) & AlbCreatRat_mggNew <= 48.593)
",-8459700151642781.000,-7.514,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](HDL >= 10.330 & WeightKg >= 53.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
