Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AutonomicNeuroCl <= 0.000 | Pt_GrandparentT1D <= 0.000) & HbA1c <= 0.000) | TSH >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 87.784 -> diagAgeCombo >= 6.000) -> BldPrDia <= 6.000) -> BldPrDia <= 6.000)
",-214.580,-87.496,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HDL >= 13.825 & HDL >= 8.591) & Pt_ChildT1D >= 1.750)
",-1.722,-9.800,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 20.475 & HbA1c <= 8.574) -> Pt_ChildT1D <= 8.295) & BldPrDia <= 8.854)
",-25.976,-116.813,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_InsGov <= 0.444 -> TSH <= 2.045) & GFR >= 1.449) & HbA1c <= 2.070)
",-2.045,-2.045,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_ChildT1D >= 0.000 | BGTestAvgNumPtRep <= 4.351) | HbA1cImputeDtMnC >= 0.528)
",1.452,0.684,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys >= 116.457 -> HeightCm >= 138.684) | BldPrDia >= 155.765) & Pt_GrandparentT1D >= 139.966)
",-139.966,-139.966,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c >= 8.071 -> Pt_A1cGoalLev <= 4.593) & Pt_A1cGoalLevelDsYr5 >= 0.845) -> diabDur <= 1.371)
",0.845,0.845,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",-2.487,-49.914,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age >= 10.583 | BGTestAvgNumMeter <= 4.394) -> diagAgeCombo <= 3.493) & Pt_SHFlg <= 3.916)
",-2.292,-45.999,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((HbA1cImputeDtMnC <= 62.962 -> TotalDailyInsPerKg <= 0.510) | age >= 0.192)
",-0.192,-0.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HeightCm <= 166.776 | Pt_GrandparentT1D <= 0.000) | DirectLDL >= 0.000)
",16.556,159.100,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((SMBGperDayPtMeterCombo >= 3.228 | TotalDailyInsPerKg >= 0.258) | UnitsInsBasalOrLongAct >= 0.050)
",9.410,62.106,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 5.909 | TotChol >= 11.986)
",0.700,9.277,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((WeightKg >= 45.429 & BUN >= 0.029) | Pt_SiblingT1D <= 4.573) | BUN <= 4.866)
",34.494,4.769,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_DKAFlg >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 3.076 & Triglyc <= 368.503) -> BldPrSys <= 578.664) | TotalDailyInsPerKg >= 87.612)
",-47.036,-79.945,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.666 & bmiZscore >= 0.826) -> Pt_MotherT1D <= 0.944)
",-0.944,-0.944,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BldPrDia >= 58.927) U[0,0] (Pt_InsGov >= 0.374))
",14.841,66.740,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((TotalDailyInsPerKg <= 0.698 | TSH >= 0.482) | AutonomicNeuroCl <= 3.552) & Pt_ChildT1D >= 0.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
