Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_GrandparentT1D <= 0.306 -> Triglyc <= 25.134)
",-1.025,-12.720,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo >= 8.000 | Pt_SiblingT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((DirectLDL <= 0.000 | TotChol >= 2.342) & Pt_CGMUseNumDays <= 120.105) -> NumPumpBolusOrShortAct >= 55.741)
",55.741,55.741,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Triglyc <= 57.505 & NumPumpBolusOrShortAct >= 0.538) & Pt_SHFlg >= 1.515)
",-1.014,-39.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c >= 7.500 | Triglyc <= 46.413) & TotalDailyInsPerKg >= 10.923)
",-37.234,-6.087,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg <= 0.857 -> BUN <= 3.127) & TotalDailyInsPerKg >= 1.282) -> Triglyc >= 1.708)
",-0.975,-65.792,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((Pt_GrandchildT1D <= 0.000) U[0,0] (HDL >= 1.486))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((WeightKg <= 56.602 | BGTestAvgNumPtRep >= 2.627) | TSH <= 5.786)
",108.203,54.102,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore >= 0.728 | Pt_MotherT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-9365.000,-9365.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_CGMUseNumDays >= 0.000 | BldPrSys <= 113.733)
",9365.000,9365.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.036 -> UnitsInsBasalOrLongAct <= 20.338) | BldPrDia >= 1.997) | SMBGperDayPtMeterCombo >= 6.642)
",16.429,115.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC <= 72.471 | age >= 8.644)
",35.236,70.471,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 57.769 | Pt_GrandparentT1D >= 0.060) & WeightKg <= 0.955) -> bmiPerc >= 0.009)
",-84.552,-22.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 0.000 -> diabDur <= 4.961) & HDL >= 3.194)
",-3.194,-3.194,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_MotherT1D <= 0.000 & Pt_ChildT1D >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) & BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 21.047 | TotChol >= 47.578) & LDL >= 52.188) -> Pt_CGMUseNumDays >= 50.049)
",-9314.951,-9314.951,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 1.073 & HbA1cImputeDtMnC <= 76.920) -> diagAgeCombo <= 61.733)
",-61.733,-61.733,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur >= 3.037 & UnitsInsBasalOrLongAct <= 19.395) & BUN >= 9.139) | Pt_ChildT1D <= 14.758)
",14.758,14.758,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
