Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((NumPumpBolusOrShortAct <= 4.074 & TotChol >= 11.347) -> Pt_InsGov <= 117.530) & bmi >= 4.834)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((DirectLDL >= 0.000 | GFR >= 10.946) -> WeightKg >= 15.477)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](SMBGperDayPtMeterCombo >= 0.224 & BGTestAvgNumPtRep >= 1.031)
",-1.031,-1.031,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((bmiPerc <= 0.000 & WeightKg >= 35.560) & HbA1cImputeDtMnC <= 97.974) & Pt_A1cGoalLevelDsYr5 <= 76.914)
",-35.560,-35.560,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> age >= 43.712) -> NumPumpBolusOrShortAct >= 43.839)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((LDL <= 85.195 -> WeightKg >= 52.132) | Pt_DKAFlg >= 23.152)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](SMBGperDayPtMeterCombo >= 1.768 & BGTestAvgNumPtRep >= 1.300)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1](diabDur <= 38.589 & HbA1cImputeDtMnC <= 22.503)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((GFR <= 46.399 & Pt_MotherT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_InsGov <= 0.000 -> HbA1c <= 9.728) -> age <= 9.733)
",-9.733,-9.733,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
