Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((WeightKg >= 50.284 | bmi >= 2.772) -> UnitsInsBasalOrLongAct <= 20.432)
",-20.432,-20.432,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 35.103 | bmi >= 14.895) -> UnitsInsBasalOrLongAct <= 21.538)
",-21.538,-21.538,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 0.649 & WeightKg <= 119.730) | WeightKg <= 67.738)
",67.738,67.738,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((bmiPerc >= 0.000) U[0,0] (WeightKg <= 111.263))
",52.632,105.263,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 9.193) U[1,1] (UnitsInsBasalOrLongAct >= 4.728))
",9.193,9.193,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter <= 5.783 | NumPumpBolusOrShortAct >= 0.618) -> diabDur <= 4.084)
",-0.807,-2.582,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AlbCreatRat_mggNew <= 12.595 -> BldPrSys >= 130.998)
",-12.595,-12.595,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LDL <= 94.693 & WeightKg >= 20.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](HeightCm >= 11.452 -> Pt_CGMUseNumDays >= 0.115)
",0.115,0.115,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](TSH >= 0.300 | WeightKg <= 120.616)
",120.616,120.616,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 47.153 | bmi >= 1.215) -> UnitsInsBasalOrLongAct <= 23.920)
",-23.920,-23.920,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_ChildT1D >= 0.000 & Triglyc <= 120.104)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter <= 5.314 | BldPrSys <= 140.453)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 5.880 & TotalDailyInsPerKg >= 0.090) | age <= 0.918) & Pt_SiblingT1D <= 0.979)
",31.045,0.948,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LDL <= 101.437 & TotChol <= 141.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_SHFlg <= 0.185) & Pt_MotherT1D <= 0.533)
",-0.185,-0.185,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_GrandparentT1D <= 0.000) U[0,1] (HDL <= 32.158))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](BldPrDia <= 77.883 & HbA1cImputeDtMnC <= 49.143)
",-103.233,-51.617,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov > 0.000) U[1,1] (Pt_SHFlg = 0.515))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((GFR < 0.000) U[0,1] (Pt_SHFlg = 0.206))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (Pt_SHFlg = 0.973))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((diabDur >= 9.053 -> Pt_A1cGoalLev >= 0.083) | TotChol <= 3.209) & HbA1cImputeDtMnC >= 0.540)
",-0.682,-6.869,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((HDL >= 4.143) U[0,1] (TotChol <= 144.993))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_A1cGoalLev >= 0.531 & Triglyc <= 72.778) | age >= 46.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((age <= 28.932 -> UnitsInsBasalOrLongAct <= 28.009) & UnitsInsBasalOrLongAct >= 17.984) & age >= 8.074)
",-28.932,-28.932,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age <= 29.305 -> diabDur <= 11.933) -> TSH >= 9.586) | GFR >= 10.700)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia >= 74.795) U[1,2] (HDL <= 50.816))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((SMBGperDayPtMeterCombo >= 3.764) U[0,0] (AlbCreatRat_mggNew <= 15.652))
",33.618,67.236,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 5.883) U[0,0] (BldPrDia >= 72.913))
",113.175,56.587,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((SMBGperDayPtMeterCombo >= 3.474 -> NumPumpBolusOrShortAct <= 2.829) -> LDL <= 3.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((AutonomicNeuroCl <= 0.000 & LDL >= 44.712) | Triglyc >= 18.938) & DirectLDL >= 38.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[1,1](Pt_ChildT1D > 0.000 -> Pt_SHFlg = 0.542)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](((Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct <= 3.004) | BldPrSys >= 0.269) | NumPumpBolusOrShortAct <= 4.903)
",4.903,4.903,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](Pt_DKAFlg > 0.000 -> Pt_SHFlg = 0.452)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((bmiZscore <= 1.253 | Pt_SiblingT1D >= 0.000) & WeightKg <= 0.000) -> LDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[1,1]((Triglyc >= 36.713 | UnitsInsBasalOrLongAct >= 9.581) & BUN >= 7.451)
",-9.581,-9.581,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](((HbA1c <= 8.140 | BUN >= 0.505) & HbA1c <= 17.962) & Pt_InsGov >= 8.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmi <= 24.116 -> TSH >= 0.012) & BUN <= 1.327)
",-2.396,-41.395,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia <= 77.211 & diabDur <= 11.375) & diagAgeCombo <= 11.215) & Pt_GrandchildT1D >= 10.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_ChildT1D <= 0.000 -> Pt_FatherT1D <= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 2.243) U[0,0] (BGTestAvgNumPtRep <= 4.119))
",1.364,15.438,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Triglyc <= 90.730 & age >= 26.261)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmiZscore >= 0.067 -> UnitsInsBasalOrLongAct <= 24.516) & Triglyc <= 26.922) | Triglyc <= 24.046)
",24.046,24.046,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((HbA1cImputeDtMnC > 7.329) U[0,0] (Pt_SHFlg = 0.520))
",-1.575,-1.424,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 2.292) U[1,2] (BGTestAvgNumPtRep <= 6.221))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur > 9.980) U[1,1] (Pt_SHFlg = 0.064))
",-0.064,-0.064,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((age <= 29.126 & bmi <= 24.171) & Pt_InsGov >= 8.834) & Pt_SHFlg >= 7.295)
",-8.834,-8.834,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](Triglyc >= 25.086 & Pt_SHFlg = 0.900)
",-25.086,-25.086,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> TSH >= 0.000) -> Pt_SHFlg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((Pt_CGMUseNumDays >= 0.057 & TotChol >= 49.645) & Triglyc <= 114.660) | diagAgeCombo >= 16.323)
",-16.323,-16.323,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter < 5.316) U[0,0] (Pt_SHFlg = 0.647))
",-0.633,-9.184,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.887) U[1,1] (BGTestAvgNumPtRep <= 6.803))
",6.803,6.803,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BGTestAvgNumMeter <= 4.840 -> Pt_CGMUseNumDays >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((diabDur >= 9.493) U[1,2] (HDL <= 48.876))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmiZscore <= 1.257 & WeightKg >= 52.875)
",-52.875,-52.875,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](LDL <= 86.359 | TSH >= 0.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((diagAgeCombo <= 16.000 & Pt_SHFlg <= 0.276) & Triglyc <= 0.695)
",0.276,0.276,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((age >= 27.189 & TotChol <= 148.091) & AutonomicNeuroCl <= 128.839) & BldPrDia <= 120.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrSys >= 137.003 & WeightKg <= 110.982) | AlbCreatRat_mggNew >= 54.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((HbA1cImputeDtMnC >= 21.924 | Triglyc >= 47.704) | diabDur >= 14.902) -> Pt_CGMUseNumDays >= 52.812)
",14.902,14.902,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BldPrSys >= 135.617 | HeightCm <= 147.231) | diabDur >= 61.279)
",7.596,18.231,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((age >= 26.239) U[1,1] (HDL <= 39.650))
",39.650,39.650,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.690) U[0,0] (SMBGperDayPtMeterCombo >= 4.269))
",33.365,66.731,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((bmi <= 21.420 & Pt_FatherT1D <= 0.000) & AutonomicNeuroCl <= 0.000) -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1]((BldPrDia <= 79.893 -> TSH <= 1.850) & Pt_GrandparentT1D >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0]((TotalDailyInsPerKg <= 0.849 | diabDur <= 12.935) -> Pt_SHFlg <= 12.310)
",-0.049,-0.580,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1]((HDL >= 25.329 & UnitsInsBasalOrLongAct >= 8.160) & TotChol >= 0.280)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((WeightKg >= 20.266 | bmi >= 15.332) -> UnitsInsBasalOrLongAct <= 23.463)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](GFR <= 0.000 -> BUN >= 2.542)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((BGTestAvgNumPtRep >= 2.402 & SMBGperDayPtMeterCombo >= 3.262) | Pt_SHFlg <= 7.734)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
