Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((HbA1c >= 8.501 | TotalDailyInsPerKg >= 0.861) -> Pt_InsGov >= 0.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SHFlg >= 0.000 -> NumPumpBolusOrShortAct <= 1.174) -> Pt_GrandchildT1D <= 2.258) -> Pt_MotherT1D >= 0.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c >= 8.562 -> HeightCm >= 156.648) -> diabDur <= 165.343) & TSH >= 159.353)
",-310.850,-153.848,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg <= 0.892 -> Triglyc >= 135.933) -> Pt_FatherT1D >= 135.415)
",0.892,0.892,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 12.461 & UnitsInsBasalOrLongAct >= 6.661) | TotalDailyInsPerKg >= 11.137) & Pt_CGMUseNumDays >= 9.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia <= 73.777 | Triglyc >= 125.483) & Pt_MotherT1D >= 131.264)
",-131.264,-131.264,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Triglyc <= 268.368 | Pt_CGMUseNumDays <= 0.000) -> TotChol >= 0.000) -> HeightCm <= 0.000)
",5.526,43.100,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 3.561 -> TotChol <= 185.508) -> GFR >= 161.689)
",8.957,103.008,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.125 -> TotChol >= 146.899) & GFR >= 139.710) & Pt_GrandparentT1D <= 168.573)
",-139.710,-139.710,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
