Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_GrandchildT1D >= 0.000 & HDL <= 72.873) | WeightKg <= 75.025)
",55.610,69.358,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BldPrDia >= 63.816) U[0,0] (Pt_SHFlg = 0.431))
",4.442,55.518,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,0](SMBGperDayPtMeterCombo <= 6.844 | Triglyc >= 10.764)
",1.266,95.569,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BGTestAvgNumMeter >= 4.194) U[0,0] (BGTestAvgNumPtRep <= 6.555))
",1.602,21.055,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((TotalDailyInsPerKg >= 1.103 -> TSH <= 0.953) | Pt_MotherT1D >= 0.626) & NumPumpBolusOrShortAct <= 1.118)
",-0.626,-0.626,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](HbA1cImputeDtMnC <= 63.543 & Pt_SHFlg = 0.462)
",-1.218,-29.290,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 39.372) U[0,0] (Pt_SHFlg = 0.365))
",0.140,3.158,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep > 5.687) U[0,0] (Pt_SHFlg = 0.011))
",0.747,0.472,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HeightCm <= 156.628) U[0,0] (Pt_SHFlg = 0.306))
",596.010,97.328,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLev <= 5.537) & Pt_GrandchildT1D >= 0.827) | DirectLDL >= 0.749)
",48.021,154.185,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BGTestAvgNumMeter <= 5.711 | LDL >= 8.670) & Pt_SiblingT1D <= 75.875)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((bmiPerc <= 0.909) U[1,1] (BUN >= 5.935))
",0.909,0.909,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TotChol >= 34.006 | Triglyc <= 104.787) & TotalDailyInsPerKg >= 57.828)
",-23.439,-48.162,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](Pt_CGMUseNumDays >= 0.000 -> BUN <= 15.766)
",-13670.000,-13670.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BldPrDia <= 73.560 -> UnitsInsBasalOrLongAct >= 12.189) -> Pt_A1cGoalLevelDsYr5 >= 19.864)
",-4.991,-5.623,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((HDL >= 8.188 & NumPumpBolusOrShortAct <= 6.428) | HbA1cImputeDtMnC >= 5.400) & HDL <= 6.265)
",-1.381,-50.957,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 24.601 -> LDL >= 52.846) -> TotChol <= 63.553) & BldPrDia >= 2.220)
",-2.047,-37.585,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 2.874) U[0,0] (BGTestAvgNumPtRep <= 6.997))
",1.630,22.083,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((TotChol <= 105.759 & AutonomicNeuroCl >= 0.000) & bmiZscore <= 0.000)
",-12.690,-0.887,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
