Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 96.813 & UnitsInsBasalOrLongAct <= 23.625) | Pt_GrandchildT1D <= 18.931)
",18.931,18.931,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct <= 4.069 -> WeightKg >= 52.737) | diagAgeCombo >= 57.603) | UnitsInsBasalOrLongAct <= 70.861)
",70.861,70.861,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Pt_ChildT1D >= 0.000 | TotalDailyInsPerKg <= 0.836) -> age <= 0.929)
",-0.929,-0.929,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_InsGov <= 0.000 | BUN <= 7.941) -> GFR >= 3.558)
",-7.941,-7.941,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Pt_ChildT1D >= 0.000 & AutonomicNeuroCl <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",2.000,2.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BUN >= 0.429 | UnitsInsBasalOrLongAct >= 9.310) & AlbCreatRat_mggNew >= 2.045) -> DirectLDL <= 19.873)
",2.045,2.045,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 64.291 | bmi >= 20.945) -> UnitsInsBasalOrLongAct <= 26.483)
",-26.483,-26.483,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SHFlg <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",-21.577,-21.577,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.723 -> TotalDailyInsPerKg >= 0.605) | BGTestAvgNumMeter >= 0.439)
",-0.439,-0.439,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumMeter <= 6.483 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",6.483,6.483,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((HbA1c >= 8.536 | BldPrSys >= 111.591) | Pt_A1cGoalLevelDsYr5 >= 114.697)
",-6.136,-6.136,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
