Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 3.900 -> Pt_SHFlg <= 0.538) & Pt_InsGov <= 0.524)
",0.339,0.170,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((UnitsInsBasalOrLongAct >= 27.753 -> Pt_GrandparentT1D <= 0.851) -> Pt_InsGov >= 0.094)
",0.094,0.094,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi >= 30.245 -> Pt_A1cGoalLev >= 0.150) | Pt_SHFlg >= 0.628)
",1.370,33.552,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((AlbCreatRat_mggNew < 4.393) U[0,0] (Pt_SHFlg = 0.042))
",-0.589,-3.273,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((UnitsInsBasalOrLongAct <= 38.781 & HbA1cImputeDtMnC <= 70.187) & BldPrDia >= 13.668)
",-7694340692537045.000,-13.668,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](AlbCreatRat_mggNew <= 7.062 -> bmi <= 32.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmi >= 27.467 -> BGTestAvgNumPtRep <= 3.836) & DirectLDL >= 0.762) & Pt_A1cGoalLev >= 1.833)
",-8637633826154285.000,-3.836,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((TotChol >= 127.806) U[0,0] (TotChol >= 137.604))
",-35.091,-75.806,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotalDailyInsPerKg <= 0.736) U[1,1] (UnitsInsBasalOrLongAct <= 39.158))
",39.158,39.158,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c < 7.951) U[0,0] (Pt_SHFlg = 0.341))
",7.053,6.628,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmiZscore <= 0.934 | Pt_InsGov <= 0.340) -> WeightKg <= 0.587) & Pt_GrandchildT1D <= 0.642)
",-0.934,-0.934,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((diabDur >= 18.807) U[0,0] (HDL >= 51.751))
",2.590,23.582,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
