Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((age >= 11.163 & BGTestAvgNumMeter >= 4.412) -> Pt_A1cGoalLev <= 10.429) -> Pt_MotherT1D >= 5.313)
",3.429,3.429,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((BUN >= 10.753) U[0,0] (Pt_SiblingT1D >= 0.142))
",0.990,13.553,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.004,-28.133,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC <= 65.738 & Triglyc <= 53.858) & Pt_GrandparentT1D >= 27.646) | DirectLDL >= 9.557)
",13.580,139.193,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HbA1c <= 8.065) U[0,0] (BldPrSys <= 97.837))
",194.674,97.337,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_GrandparentT1D <= 0.652 | Pt_SiblingT1D >= 0.070) & Pt_SHFlg >= 0.187)
",0.389,0.183,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew <= 5.425 & bmi <= 20.575) & Pt_CGMUseNumDays >= 18.269)
",-7.575,-7.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((HeightCm <= 154.302 -> LDL >= 5.978) & DirectLDL >= 17.064)
",-10.681,-111.188,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumMeter <= 11.778 | BUN >= 11.652) & bmiZscore >= 9.015)
",-109.406,-8.502,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((Pt_A1cGoalLev >= 0.587 & Pt_SiblingT1D >= 0.114) & Pt_A1cGoalLev <= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 64.015 | bmiZscore <= 0.328) -> WeightKg >= -0.105) & HeightCm <= 0.411)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLev <= 4.695) U[0,0] (Triglyc >= 26.756))
",0.964,61.970,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1c >= 7.397 -> WeightKg <= 47.828) & Pt_CGMUseNumDays <= 56.324) & age >= 44.266)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia <= 60.402 -> Pt_A1cGoalLev <= 4.710) & HDL >= 0.022)
",0.981,1.134,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](Pt_CGMUseNumDays >= 0.000 & UnitsInsBasalOrLongAct <= 15.076)
",5.538,11.076,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.056) U[1,1] (UnitsInsBasalOrLongAct >= 3.494))
",-0.056,-0.056,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew <= 3.637 | Pt_GrandparentT1D <= 0.540) & Pt_InsGov >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((UnitsInsBasalOrLongAct <= 13.605 & WeightKg >= 45.367) & BGTestAvgNumPtRep <= 46.994) & Pt_A1cGoalLev >= 42.710)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia <= 58.187 | diabDur >= 6.893) | bmiZscore >= 6.573) & Pt_DKAFlg >= 4.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
