Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew >= 9.321 & TSH <= 2.322) | Pt_SiblingT1D <= 1.493) -> HeightCm <= 2.271)
",-1.493,-1.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 19.323 & Pt_InsGov >= 0.028) & BGTestAvgNumPtRep <= 0.736)
",-3.264,-3.264,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](age >= 16.603 & HeightCm >= 153.438)
",-153.438,-153.438,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((DirectLDL <= 0.000 | BldPrSys <= 115.511) | Pt_A1cGoalLev <= 124.216) & HeightCm <= 125.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore <= 0.318 & HDL <= 56.272) | SMBGperDayPtMeterCombo <= 48.053) -> Pt_GrandchildT1D >= 24.435)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](SMBGperDayPtMeterCombo > 4.055 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrDia >= 64.600 -> LDL <= 112.271) | Pt_MotherT1D >= 76.139) & BGTestAvgNumMeter >= 68.144)
",-76.139,-76.139,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((age <= 19.777 & BldPrDia >= 60.683) & TotalDailyInsPerKg <= 67.241) -> SMBGperDayPtMeterCombo >= 59.537)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age >= 16.009 | AlbCreatRat_mggNew >= 14.488) | BGTestAvgNumPtRep >= 12.260) -> bmiZscore >= 6.682)
",6.682,6.682,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmi >= 21.792) U[1,2] (BUN <= 4.479))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_GrandparentT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 4.179) U[1,1] (BGTestAvgNumPtRep <= 2.780))
",2.780,2.780,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_GrandparentT1D >= 0.000 | bmiPerc >= 0.521) -> BldPrDia <= 0.620) | Pt_ChildT1D >= 0.550)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep >= 0.624 & diabDur <= 11.941) & diagAgeCombo <= 13.582)
",-4.059,-4.059,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_A1cGoalLev <= 6.410 & TotalDailyInsPerKg >= 0.188) | diabDur <= 0.628) & UnitsInsBasalOrLongAct >= 0.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Pt_InsGov >= 0.010 -> Pt_GrandchildT1D <= 0.000) | BGTestAvgNumPtRep >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-4.000,-4.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((WeightKg <= 52.404 & TotChol >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia <= 66.688) U[0,0] (diabDur >= 10.768))
",5.232,5.232,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL <= 35.962) U[0,0] (WeightKg <= 53.444))
",49.444,49.444,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmiZscore <= 0.347 & BUN >= 1.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiZscore <= 0.335) U[0,1] (UnitsInsBasalOrLongAct <= 11.376))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](HbA1cImputeDtMnC <= 47.539 & Triglyc >= 0.454)
",-0.454,-0.454,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](HbA1cImputeDtMnC >= 13.500 & HeightCm <= 153.867)
",-13.500,-13.500,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
