Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep <= 2.541 -> diagAgeCombo >= 9.000) -> BldPrSys >= 9.000) | TotChol >= 9.000)
",0.439,0.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D <= 0.000 & Pt_ChildT1D <= 0.000) & Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi >= 18.194 & HbA1cImputeDtMnC <= 34.738) & HbA1c >= 3.870)
",-18.194,-18.194,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiZscore <= 1.056 -> WeightKg <= 71.453) & LDL >= 48.257)
",-146.625,-69.120,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= 1.019 -> HbA1c <= 10.246) | Pt_CGMUseNumDays >= 1.751) -> BldPrSys <= 7.201)
",-8234.249,-8234.249,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 | HDL <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((WeightKg >= 40.293 | bmi >= 18.380) -> UnitsInsBasalOrLongAct <= 28.519)
",0.053,1.114,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 0.948 | Pt_GrandchildT1D <= 0.000) | diagAgeCombo >= 0.000) -> diagAgeCombo <= 0.000)
",-15.985,-13.052,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_FatherT1D <= 0.000 & HDL >= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-3.742,-4.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & DirectLDL <= 0.000)
",-41.959,-169.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 10.871 & UnitsInsBasalOrLongAct <= 17.609) | TotalDailyInsPerKg >= 3.208) | BGTestAvgNumPtRep <= 32.104)
",63.152,29.770,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
