Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 10.834 & Pt_CGMUseNumDays >= 1.638) -> Pt_GrandparentT1D <= 26.621) & UnitsInsBasalOrLongAct <= 19.223)
",-26.621,-26.621,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_GrandparentT1D <= 0.000 & bmi <= 21.442) -> BGTestAvgNumMeter >= 9.578) & TotalDailyInsPerKg <= 20.370)
",-10.753,-16.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AutonomicNeuroCl <= 0.000 | SMBGperDayPtMeterCombo <= 3.671) & BGTestAvgNumPtRep <= 3.404) & Pt_DKAFlg >= 3.132)
",-2.662,-5.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.125 & BUN >= 10.377) & GFR <= 14.437) | Pt_FatherT1D >= 11.913)
",0.812,8.106,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c <= 5.565 | HbA1cImputeDtMnC <= 41.078) & UnitsInsBasalOrLongAct >= 33.484)
",-11.386,-29.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AutonomicNeuroCl >= 0.000 & bmi >= 1.888) & BldPrSys <= 23.920) & Pt_A1cGoalLevelDsYr5 <= 22.456)
",-1.888,-1.888,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((AlbCreatRat_mggNew <= 6.571 & WeightKg <= 74.337) -> TSH <= 73.469) -> Pt_GrandparentT1D <= 81.685)
",-81.685,-81.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia >= 61.233 -> BldPrSys >= 119.282) & AutonomicNeuroCl <= 121.879) | BldPrSys >= 119.574)
",-15.692,-62.767,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 10.189 -> NumPumpBolusOrShortAct >= 2.311) & diagAgeCombo >= 3.101)
",-3.135,-18.811,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumPtRep >= 0.883 -> Pt_MotherT1D >= 0.000)
",-5.235,-2.617,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR >= 2.980 & Triglyc >= 34.213) & age >= 34.664) -> DirectLDL <= 40.474)
",-0.077,-2.905,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((GFR <= 73.362 -> TotChol <= 94.068) | HbA1cImputeDtMnC <= 87.451) -> age <= 160.233)
",-160.233,-160.233,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew >= 3.277 | bmiPerc >= 0.000) | Pt_GrandchildT1D <= 0.000)
",2.248,17.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.000 -> GFR >= 36.074) | AutonomicNeuroCl <= 70.350) & SMBGperDayPtMeterCombo <= 86.487)
",4.297,21.487,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotalDailyInsPerKg <= 0.289 -> Triglyc >= 36.301)
",44.667,35.506,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 96.011 | TotalDailyInsPerKg >= 0.238) & Pt_SiblingT1D <= 0.358) | HDL <= 0.302)
",0.358,0.358,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL <= 45.784 | SMBGperDayPtMeterCombo >= 3.342)
",12.332,61.658,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys <= 125.744 -> Pt_SHFlg = 0.000)
",-125.744,-125.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D >= 0.189 | AutonomicNeuroCl <= 0.000)
",-1.000,-0.095,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL <= 104.081 & HeightCm <= 171.114) -> Pt_FatherT1D <= 156.396) | NumPumpBolusOrShortAct <= 151.213)
",151.213,151.213,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](((AutonomicNeuroCl <= 0.000 | NumPumpBolusOrShortAct <= 9.121) -> Pt_FatherT1D >= 2.887) & Pt_CGMUseNumDays <= 7.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HeightCm <= 160.495 & NumPumpBolusOrShortAct >= 3.242) -> Pt_DKAFlg >= 3.609) -> HDL <= 6.586)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((BldPrDia <= 64.903 & bmiZscore >= -0.567) | Pt_SiblingT1D <= -0.073)
",0.567,0.567,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 3.617 -> LDL >= 34.635) & HbA1c >= 34.079) & bmiPerc <= 42.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_ChildT1D >= 0.199 & WeightKg >= 49.444)
",-91.889,-45.944,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_CGMUseNumDays <= 29.354 & GFR <= 81.832)
",29.354,29.354,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((SMBGperDayPtMeterCombo >= 3.152 -> AlbCreatRat_mggNew <= 4.607) & NumPumpBolusOrShortAct >= 2.888) -> bmiPerc >= 3.330)
",-0.737,-9.322,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((HDL <= 103.414 -> Triglyc <= 49.892) | BldPrSys >= 37.014)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](Pt_CGMUseNumDays >= 3.742 & WeightKg <= 72.589)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((diagAgeCombo <= 19.000 -> Pt_A1cGoalLev <= 0.000) | Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((bmiPerc >= 0.000 | bmiPerc <= 0.000) -> NumPumpBolusOrShortAct <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((BGTestAvgNumPtRep <= 3.836 & Pt_DKAFlg >= 0.000) | BGTestAvgNumMeter >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((BGTestAvgNumPtRep <= 1.676) U[1,1] (TotChol <= 70.776))
",70.776,70.776,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](BldPrDia <= 68.508 -> diabDur >= 36.692)
",-12.538,-18.808,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1](AlbCreatRat_mggNew > 2.684 & Pt_SHFlg = 0.000)
",-2.684,-2.684,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((Pt_GrandchildT1D >= 0.000 & SMBGperDayPtMeterCombo >= 3.123) & BGTestAvgNumMeter <= 3.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_CGMUseNumDays <= 20.985 | BUN >= 10.588) | TotalDailyInsPerKg >= 11.418) & TSH >= 11.757)
",-11.757,-11.757,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HbA1c >= 5.380 | Pt_CGMUseNumDays <= 12.017) & BldPrDia <= 13.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmiZscore <= -0.410 -> NumPumpBolusOrShortAct >= 3.433) & bmiPerc >= 2.962) & DirectLDL <= 7.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BGTestAvgNumMeter <= 3.908 & GFR >= 44.517) & bmi <= 80.686) & BGTestAvgNumMeter >= 49.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HDL >= 92.306) U[1,1] (Pt_ChildT1D >= 0.104))
",-0.104,-0.104,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((NumPumpBolusOrShortAct <= 6.750 & UnitsInsBasalOrLongAct <= 14.920) | HDL >= 4.432) & diagAgeCombo <= 16.585)
",6.750,6.750,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiZscore <= -0.228 | HDL <= 110.197) & diagAgeCombo >= 97.645)
",-97.645,-97.645,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 3.207) U[0,0] (BGTestAvgNumPtRep <= 3.505))
",1.071,7.649,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((age <= 59.032 & AlbCreatRat_mggNew >= 3.519) | BGTestAvgNumPtRep >= 2.935) & Pt_GrandchildT1D >= 3.995)
",-3.995,-3.995,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((HbA1cImputeDtMnC >= 9.880 -> HDL >= 97.586) | Pt_DKAFlg >= 95.384) & AutonomicNeuroCl >= 94.965)
",-94.965,-94.965,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 17.319 | NumPumpBolusOrShortAct <= 8.861) -> Pt_GrandparentT1D >= 3.738)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BGTestAvgNumMeter <= 3.555 -> HbA1c <= 5.943) | HeightCm <= 6.810)
",0.068,0.434,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((DirectLDL >= 0.000 & Pt_SiblingT1D >= 0.000) | BldPrDia >= 0.000) | HDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((AlbCreatRat_mggNew >= 4.317) U[1,1] (Pt_ChildT1D >= 0.023))
",-0.023,-0.023,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BldPrDia >= 62.518 & TotalDailyInsPerKg >= 0.236) -> AutonomicNeuroCl <= 0.337) & Triglyc <= 0.347)
",-0.337,-0.337,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((TotChol <= 79.482 -> LDL <= 43.126) & GFR <= 39.769)
",-79.482,-79.482,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((AlbCreatRat_mggNew <= 5.466 | bmiZscore >= -0.637) -> bmiPerc >= -0.602) -> BGTestAvgNumPtRep <= -0.320)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((HbA1cImputeDtMnC >= 27.133 | Triglyc >= 31.942) | Pt_CGMUseNumDays >= 28.481) & BldPrSys <= 42.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo < 3.718 & Pt_SHFlg = 0.000)
",-12.256,-61.282,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0]((GFR <= 72.388 | NumPumpBolusOrShortAct <= 7.533) -> bmiPerc >= 4.600)
",-323.175,-72.612,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](((BUN >= 11.491 & HDL <= 103.833) -> WeightKg <= 109.866) & Pt_GrandparentT1D <= 101.656)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_GrandparentT1D >= 0.000 & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](HeightCm >= 72.304 & TotChol <= 117.209)
",-0.733,-30.574,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((Pt_DKAFlg <= 0.000 | BldPrSys >= 118.839) & BGTestAvgNumMeter <= 124.801)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](HbA1cImputeDtMnC <= 45.647 -> Pt_ChildT1D <= 0.987)
",-45.647,-45.647,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((LDL >= 33.989 | TSH >= 0.450) -> AutonomicNeuroCl <= 0.972)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((HDL >= 99.102 & TotChol >= 62.526) -> Pt_GrandchildT1D <= 105.249)
",-105.249,-105.249,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](HbA1c <= 6.044 -> LDL >= 35.294)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0]((LDL <= 40.712 & Pt_ChildT1D <= 0.400) | BGTestAvgNumPtRep <= 0.327)
",0.400,0.400,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((HDL <= 105.150 | UnitsInsBasalOrLongAct <= 13.869) | diabDur >= 11.946) -> Pt_SiblingT1D <= 15.159)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((BldPrDia >= 63.116 & bmi <= 20.003) | Pt_ChildT1D >= 5.387) -> Pt_A1cGoalLev <= 19.609)
",-19.609,-19.609,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((BldPrDia <= 65.696 & UnitsInsBasalOrLongAct >= 3.157) | Pt_SHFlg <= 16.265)
",16.265,16.265,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](GFR >= 47.276 -> AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](((HDL >= 91.107 | NumPumpBolusOrShortAct <= 7.922) -> bmiPerc <= 6.989) | Triglyc <= 7.406)
",7.406,7.406,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
