Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((TotalDailyInsPerKg >= 0.495 | TSH <= 1.746) -> Pt_GrandchildT1D >= 0.704)
",-1.746,-1.746,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_CGMUseNumDays >= 0.000 & diabDur >= 15.535) & Pt_GrandchildT1D >= 14.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](diagAgeCombo > 3.000 & Pt_SHFlg = 0.000)
",-3.067,-37.854,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore >= 0.512 & HeightCm <= 158.594) & AutonomicNeuroCl >= 158.028) & Pt_SiblingT1D >= 157.605)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL <= 0.000 -> LDL <= 40.206) & LDL >= 33.464) & TSH >= 30.529)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.759 & UnitsInsBasalOrLongAct <= 13.048) | HDL <= 20.562) & AlbCreatRat_mggNew >= 9.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 120.831 & TSH >= 0.980) & AutonomicNeuroCl <= 1.808) & LDL <= 1.792)
",-8502748703387061.000,-120.831,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 4.469 -> SMBGperDayPtMeterCombo >= 7.796) -> WeightKg >= 8.151) & Pt_SHFlg >= 6.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 7.552 -> UnitsInsBasalOrLongAct <= 18.628) & Pt_MotherT1D >= 1.879) & BGTestAvgNumPtRep >= 2.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 0.014) U[1,1] (bmiZscore <= 0.966))
",8702862078265493.000,0.966,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 45.425 & Triglyc >= 75.254) & NumPumpBolusOrShortAct <= 79.256) | AlbCreatRat_mggNew >= 5.840)
",-0.532,-2.507,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D >= 0.000 | TSH <= 1.877) -> BldPrSys <= 2.913)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.575 & HDL >= 2.552) | HbA1c >= 19.800)
",-2.552,-2.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
