Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AutonomicNeuroCl >= 0.477 & BGTestAvgNumMeter <= 6.691) | Pt_FatherT1D >= 1.160)
",-7.183,-1.160,6.023,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((TSH >= 0.094) U[0,1] (age <= 44.229))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BUN <= 12.939) U[0,0] (LDL <= 81.474))
",-29.723,81.011,81.474,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 4.039) U[0,0] (BldPrDia >= 61.509))
",-3.000,46.991,48.491,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 12.038) U[0,1] (age <= 44.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HDL >= 72.177 | Pt_SHFlg >= 0.136) & bmi >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AlbCreatRat_mggNew <= 4.452 | HbA1c >= 5.589)
",195.938,-3.589,-5.548,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrSys <= 108.613 & Pt_GrandchildT1D >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 43.656 | HeightCm >= 50.367) & HbA1cImputeDtMnC >= 63.985) & Pt_ChildT1D <= 155.783)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,2](((AlbCreatRat_mggNew >= 3.097 & BldPrSys >= 96.297) -> Pt_A1cGoalLev <= 113.437) -> AutonomicNeuroCl <= 109.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((diabDur <= 30.021 & LDL >= 75.339) | SMBGperDayPtMeterCombo <= 82.341)
",0.000,82.341,82.341,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
