Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c <= 7.647 | BldPrSys >= 100.417) -> Pt_CGMUseNumDays >= 91.452) & SMBGperDayPtMeterCombo >= 95.184)
",-22452.548,-22452.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys <= 112.385 -> LDL <= 98.483) & Pt_InsGov >= 56.871)
",-112.385,-112.385,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> BldPrSys >= 98.386) -> LDL <= 117.228) -> Pt_GrandchildT1D >= 102.018)
",7178861640026965.000,102.018,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((BldPrSys <= 110.363 & HeightCm >= 120.173) | SMBGperDayPtMeterCombo >= 111.084) & Pt_ChildT1D >= 118.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](NumPumpBolusOrShortAct <= 2.775 & Pt_CGMUseNumDays >= 2.214)
",6248369055837997.000,2.775,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AutonomicNeuroCl >= 0.000 & bmiZscore >= -0.445) -> HDL <= 1.161)
",-1.161,-1.161,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diagAgeCombo >= 1.000 | BldPrSys <= 106.728) -> AlbCreatRat_mggNew >= 96.214) & TSH <= 107.731)
",-106.728,-106.728,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diagAgeCombo <= 1.000 -> Pt_CGMUseNumDays >= 0.758) & diabDur <= 23.370) & LDL >= 1.339)
",-1.339,-1.339,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](bmi <= 18.024 & diabDur >= 4.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 3.234) U[1,2] (SMBGperDayPtMeterCombo >= 1.623))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
