Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((TotChol <= 167.350 -> AutonomicNeuroCl >= 0.000) & bmiZscore <= 0.000)
",-121.350,-121.350,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((AlbCreatRat_mggNew >= 0.976 | HDL <= 44.115) & Pt_A1cGoalLev >= 39.963)
",-24.963,-24.963,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((UnitsInsBasalOrLongAct <= 29.251 & WeightKg <= 89.574) & Pt_FatherT1D >= 88.817)
",-88.817,-88.817,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= 0.637 -> bmiPerc <= 0.852) & HbA1c >= 0.248) & BGTestAvgNumPtRep >= 0.106)
",-0.637,-0.637,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumPtRep >= 2.305 | HeightCm <= 168.048) -> HDL <= 168.057) -> AlbCreatRat_mggNew >= 167.904)
",78.448,78.448,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AlbCreatRat_mggNew >= 2.775 | WeightKg <= 89.401) & HDL <= 89.435) -> Pt_GrandparentT1D >= 88.429)
",14.565,14.565,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrDia <= 78.053 & LDL <= 103.648)
",-35.947,-35.947,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((DirectLDL >= 0.000 -> BldPrSys <= 120.002) | WeightKg >= 108.537) & Pt_CGMUseNumDays >= 106.857)
",-108.537,-108.537,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumPtRep <= 7.652 & TotalDailyInsPerKg <= 0.872)
",-6.128,-6.128,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BGTestAvgNumMeter <= 3.255 | bmiZscore >= 0.623) & BUN >= 0.626) & age <= 0.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HeightCm >= 167.810) U[1,2] (diagAgeCombo <= 15.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotChol <= 171.068 | UnitsInsBasalOrLongAct <= 26.565) & Pt_FatherT1D <= 31.066)
",31.066,31.066,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BldPrDia >= 73.885 & TotChol <= 165.202) | HDL <= 179.463) -> Pt_GrandchildT1D >= 152.151)
",-179.463,-179.463,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
