Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 115.630 & Pt_CGMUseNumDays >= 0.000) -> Pt_DKAFlg <= 0.000) | Pt_SHFlg >= 0.000)
",3.045,20.116,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_FatherT1D >= 0.000 | bmi >= 21.893)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](LDL <= 119.881 & NumPumpBolusOrShortAct <= 2.953)
",4.906,2.453,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_InsGov <= 0.629 | SMBGperDayPtMeterCombo >= 3.643) -> HeightCm <= 4.871) & HDL <= 4.149)
",-2.620,-97.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_InsGov <= 0.585 & age >= 16.589) & BUN >= 15.136)
",-16.589,-16.589,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore <= 0.522 | HbA1c <= 8.801) -> DirectLDL >= 7.910) | BGTestAvgNumMeter >= 7.925)
",0.366,4.575,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore <= 0.663 -> LDL <= 107.900) & BldPrSys >= 79.912) | BGTestAvgNumMeter <= 136.217)
",9.897,123.717,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1cImputeDtMnC >= 27.113 -> UnitsInsBasalOrLongAct <= 19.700) | Pt_SiblingT1D <= 20.816) -> NumPumpBolusOrShortAct >= 9.370)
",-20.816,-20.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 3.615 & BGTestAvgNumPtRep >= 3.739)
",-0.870,-1.739,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.658 -> UnitsInsBasalOrLongAct <= 24.694) | AlbCreatRat_mggNew <= 23.658) -> Pt_InsGov >= 14.362)
",-3.301,-18.158,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_InsGov >= 0.139 -> Pt_GrandparentT1D >= 0.000) & Pt_SiblingT1D >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 5.823 & TSH >= 1.403) & BGTestAvgNumMeter >= 0.481) -> bmiPerc >= 0.893)
",-18.739,-21.616,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
