Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BUN <= 2.880 -> HeightCm >= 155.584) | TSH >= 156.316) | Pt_DKAFlg <= 157.710)
",157.710,157.710,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_SiblingT1D <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiPerc <= 0.000 | AutonomicNeuroCl <= 0.000)
",-14.701,-7.033,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 3.894 -> TotChol >= 3.043) | BGTestAvgNumPtRep <= 55.891) & BUN <= 86.705)
",0.830,21.434,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandchildT1D >= 0.000 | TotChol <= 59.134)
",0.857,22.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c <= 6.855 | WeightKg >= 62.044)
",4.951,5.998,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_InsGov <= 0.000 | BldPrDia <= 72.522)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HeightCm >= 154.090 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= -0.327 -> TotalDailyInsPerKg <= 0.520) & Pt_A1cGoalLev <= 0.441)
",-14.559,-14.559,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 60.025 | bmi >= 24.152) -> UnitsInsBasalOrLongAct <= 3.355)
",-0.840,-1.822,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC <= 45.487 -> HbA1cImputeDtMnC <= 43.989) | BldPrSys >= 6.888) | HDL <= 49.628)
",0.449,11.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((Pt_GrandparentT1D <= 0.000 | Pt_DKAFlg <= 0.000) | bmi >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter <= 1.768 | HeightCm >= 153.938) -> SMBGperDayPtMeterCombo <= 160.325)
",-160.325,-160.325,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiZscore <= -0.123 | WeightKg <= 65.763) & Pt_CGMUseNumDays >= 61.228) | Pt_InsGov <= 66.116)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_InsGov <= 0.000 -> age >= 46.414) & BGTestAvgNumPtRep <= 49.552) | SMBGperDayPtMeterCombo <= 49.215)
",6926344536942781.000,49.215,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_InsGov <= 0.000 & Pt_DKAFlg >= 0.000) -> Pt_ChildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BUN <= 8.929 & WeightKg <= 63.553) -> diagAgeCombo <= 66.072)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((diagAgeCombo >= 15.000 -> Pt_FatherT1D >= 0.000) | Pt_SiblingT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((Triglyc <= 28.393 | WeightKg <= 63.188) | Pt_DKAFlg <= 65.294)
",65.294,65.294,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BUN >= 2.463 | TotChol <= 93.566) & diabDur >= 1.993)
",-8977496500616707.000,-1.993,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC >= 27.966 & Pt_SHFlg >= 0.000) -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC <= 62.180 -> HeightCm <= 161.739) -> HbA1cImputeDtMnC <= 156.886)
",-156.886,-156.886,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((Pt_GrandchildT1D >= 0.000 -> TSH <= 2.385) & AlbCreatRat_mggNew >= 0.179) -> bmi <= 0.870)
",-0.870,-0.870,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1c <= 7.132) & BldPrSys >= 3.943)
",-3.943,-3.943,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](DirectLDL >= 0.000 -> Pt_GrandchildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((Pt_CGMUseNumDays <= 0.000 | HeightCm >= 153.341) -> age <= 163.847)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC <= 31.452 | NumPumpBolusOrShortAct >= 0.000) | TSH <= 0.000)
",31.452,31.452,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diabDur >= 29.959 -> Triglyc <= 28.521) | UnitsInsBasalOrLongAct >= 8.768) -> AlbCreatRat_mggNew <= 72.342)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC <= 48.800 -> HDL <= 52.085) -> BGTestAvgNumPtRep <= 45.176) -> BldPrSys >= 10.883)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((diagAgeCombo >= 15.000 & diagAgeCombo <= 15.000) -> WeightKg <= 15.000) -> bmi >= 15.000)
",15.000,15.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((AlbCreatRat_mggNew >= 0.219 | TSH <= 0.554) | Pt_CGMUseNumDays <= 0.646)
",0.646,0.646,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmiPerc <= 0.000 | NumPumpBolusOrShortAct <= 0.000) | NumPumpBolusOrShortAct <= 0.000) -> HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
