Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_GrandparentT1D >= 0.000 -> TSH <= 0.820)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 30.518 -> Triglyc <= 156.982) & HeightCm >= 44.638)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TotChol <= 155.321 & diagAgeCombo <= 5.000) & bmi >= 5.000) -> GFR >= 5.000)
",5.000,5.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DirectLDL >= 0.116 & TSH >= 0.271) | Pt_MotherT1D >= 0.611)
",-0.271,-0.271,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 7.933 -> SMBGperDayPtMeterCombo >= 3.439) -> HbA1c <= 5.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 72.910 | SMBGperDayPtMeterCombo <= 4.463) & bmi <= 4.652)
",4.463,4.463,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 3.873 & Pt_MotherT1D <= 0.000) -> UnitsInsBasalOrLongAct <= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((age <= 23.433) U[1,1] (HDL >= 7.814))
",23.433,23.433,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HDL >= 3.039 & TotChol >= 27.615) | HeightCm <= 140.165)
",140.165,140.165,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((diabDur <= 16.931 & UnitsInsBasalOrLongAct >= 0.550) -> WeightKg <= 15.589)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 | diabDur <= 17.908) | bmiPerc >= 16.684) & bmi >= 14.397)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore >= 0.123 & BldPrDia <= 84.018)
",-46.982,-46.982,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrDia >= 73.871 | diabDur >= 15.920) -> TotChol <= 19.129)
",-19.129,-19.129,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys <= 124.332 | LDL <= 112.591) -> Triglyc <= 133.168) & BGTestAvgNumMeter <= 88.544)
",-133.168,-133.168,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.517 -> HDL >= 3.469) -> SMBGperDayPtMeterCombo <= 22.317) -> bmi >= 5.738)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((TotalDailyInsPerKg >= 0.032 & Pt_SiblingT1D <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmiZscore >= 0.209 | WeightKg <= 83.369) -> SMBGperDayPtMeterCombo >= 41.628)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumMeter <= 6.296 | BGTestAvgNumPtRep <= 4.370) | diagAgeCombo >= 0.638) -> BldPrSys <= 6.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmiZscore >= 0.070 | DirectLDL >= 0.497)
",-0.070,-0.070,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((AlbCreatRat_mggNew <= 10.347 -> Pt_SHFlg <= 0.476) | LDL >= 0.081) | BldPrSys <= 0.726)
",0.726,0.726,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((AlbCreatRat_mggNew <= 6.088 -> NumPumpBolusOrShortAct >= 0.927) -> WeightKg <= 5.509)
",-5.509,-5.509,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 8.052) U[0,0] (bmiPerc <= 0.565))
",8.052,8.052,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](HbA1c >= 8.067 & Pt_SHFlg >= 0.137)
",-8.067,-8.067,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmi <= 25.197 -> WeightKg >= 64.200) -> diagAgeCombo <= 73.484) -> Pt_DKAFlg >= 43.399)
",43.399,43.399,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.771) U[0,0] (AutonomicNeuroCl <= 0.775))
",0.904,7.229,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HDL >= 7.670 -> HbA1cImputeDtMnC >= 30.763) -> Pt_A1cGoalLevelDsYr5 >= 22.346)
",-7.670,-7.670,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov <= 0.000) U[1,1] (TotalDailyInsPerKg <= 0.492))
",0.492,0.492,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HDL <= 30.815 -> TSH >= 0.589)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((TotalDailyInsPerKg >= 0.081 -> Triglyc >= 19.541) | bmiPerc >= 27.731)
",0.081,0.081,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_FatherT1D >= 0.000 & Pt_SiblingT1D >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 5.808 & HeightCm <= 148.927) & SMBGperDayPtMeterCombo >= 135.238) & BGTestAvgNumMeter <= 167.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
