Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmi >= 24.426 -> Pt_InsGov >= 0.122) -> HbA1cImputeDtMnC <= 0.995)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi >= 23.284 | WeightKg >= 56.587) & HbA1c <= 64.363)
",9999999.000,9999999.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](bmi <= 25.466 & UnitsInsBasalOrLongAct <= 31.860)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN >= 0.418 -> Pt_SHFlg <= 0.597) -> Pt_CGMUseNumDays >= 0.059) & BUN >= 0.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_InsGov >= 0.024 & WeightKg <= 65.147) -> HbA1c >= 56.165) -> Pt_A1cGoalLevelDsYr5 >= 60.858)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((bmiZscore >= 1.196 & HbA1cImputeDtMnC <= 43.455) & BUN >= 10.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc >= 0.850 -> Pt_GrandparentT1D >= 0.000) & WeightKg >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",0.707,1.333,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WeightKg >= 60.341 & diabDur >= 5.930) & Pt_FatherT1D <= 8.981) -> HbA1cImputeDtMnC <= 9.497)
",-9.497,-9.497,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_GrandchildT1D <= 0.000 -> diabDur >= 6.937) | TotChol >= 7.161)
",0.000,0.000,0.000,1.000,0.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 56.892 | bmi >= 24.396) -> UnitsInsBasalOrLongAct <= 37.833)
",-37.833,-37.833,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,0](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.700)
",-9.930,-7.533,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](AlbCreatRat_mggNew < 2.127 -> Pt_SHFlg = 0.520)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[1,1]((age >= 12.746 & HbA1cImputeDtMnC <= 72.387) | UnitsInsBasalOrLongAct <= 45.296)
",45.296,45.296,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[1,1](((TotChol <= 142.148 & WeightKg <= 63.370) & Pt_MotherT1D <= 63.703) -> Pt_DKAFlg >= 61.035)
",-63.370,-63.370,0.000,1.000,0.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,1
"G[0,1](((bmi >= 23.665 | diabDur <= 9.953) | HeightCm <= 8.429) -> Pt_InsGov <= 9.805)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((BGTestAvgNumMeter <= 3.556 & Triglyc >= 2.633) & bmiPerc >= 3.530) -> WeightKg <= 49.644)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"G[0,1](((HeightCm >= 156.647 | NumPumpBolusOrShortAct <= 2.236) & Pt_A1cGoalLev <= 2.422) -> BldPrDia >= 0.205)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[0,0](((SMBGperDayPtMeterCombo <= 4.132 | Pt_DKAFlg >= 0.000) -> Pt_SHFlg >= 0.000) & bmiPerc <= 0.000)
",-2.367,-46.586,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[1,1]((AlbCreatRat_mggNew >= 1.691 | HeightCm <= 159.541) -> TotChol >= 157.243)
",-159.541,-159.541,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((BldPrDia > 67.600) U[0,0] (Pt_SHFlg = 0.504))
",15.074,56.400,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((HbA1c < 8.209) U[0,0] (Pt_SHFlg = 0.571))
",13.566,7.802,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,1](((HeightCm >= 155.266 -> TSH >= 0.282) | AutonomicNeuroCl >= 0.173) & bmiPerc <= 0.771)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((Pt_SiblingT1D > 0.000) U[0,1] (Pt_SHFlg = 0.324))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"G[1,1](Pt_MotherT1D <= 0.000 -> BldPrSys <= 135.920)
",-135.920,-135.920,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,1
"F[1,1](((BGTestAvgNumMeter >= 1.296 | diabDur >= 4.463) | HbA1c >= 6.363) & Pt_SiblingT1D >= 4.409)
",-4.409,-4.409,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"F[0,0](BUN >= 3.224 & Pt_SHFlg = 0.350)
",-1.655,-41.597,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25,-1
"((age <= 14.458) U[0,0] (HeightCm <= 159.210))
",63.134,95.376,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25,-1
