Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((LDL >= 11.084 | BldPrDia <= 82.203) | diabDur >= 78.868)
",-146.100,-10.558,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiPerc <= 0.000 | Pt_GrandparentT1D <= 0.000) -> bmi <= 0.000) | Pt_ChildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrSys >= 129.402 | TotalDailyInsPerKg >= 0.072) -> DirectLDL >= 0.032)
",-63.987,-162.528,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HbA1c >= 7.155 -> TotChol >= 0.179) & HbA1cImputeDtMnC <= 130.687)
",0.179,0.179,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrSys >= 139.849 & HbA1c <= 8.396) -> BGTestAvgNumPtRep <= 8.317) & age <= 7.884)
",-11.634,-5.817,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BUN <= 15.120 & TSH >= 0.216) -> DirectLDL >= 0.583) | Pt_A1cGoalLev >= 0.591)
",27.409,27.409,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((bmiZscore >= -0.667 -> UnitsInsBasalOrLongAct >= 8.254) -> DirectLDL >= 3.775)
",-62.514,-158.785,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((LDL <= 70.573 | diabDur >= 27.903) & Pt_GrandparentT1D >= 27.092) | BGTestAvgNumPtRep <= 31.041)
",57.082,28.541,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 160.194 -> Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC <= 57.185 -> LDL <= 92.374) -> diagAgeCombo <= 91.695)
",-91.695,-91.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](LDL >= 43.204 | NumPumpBolusOrShortAct <= 4.370)
",4.370,4.370,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_InsGov >= 0.000 & Pt_InsGov <= 0.000) | Pt_FatherT1D >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](Pt_FatherT1D >= 0.000 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 3.124 | Pt_A1cGoalLev <= 5.378) | AutonomicNeuroCl <= 2.768) & SMBGperDayPtMeterCombo <= 6.336)
",-36.832,-73.664,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 9.098 | DirectLDL >= 0.000) | WeightKg <= 0.000) -> diabDur >= 0.000)
",-64.000,-162.560,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 81.559 | LDL >= 1.118) | Pt_SHFlg <= 64.784) & HbA1cImputeDtMnC <= 101.073)
",1.122,21.265,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotalDailyInsPerKg >= 0.382 | Pt_A1cGoalLev <= 2.773) -> Pt_SHFlg <= 1.834)
",-15.309,-30.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 22.804 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= -0.625 -> HbA1cImputeDtMnC <= 36.407) | AlbCreatRat_mggNew <= 50.624) | UnitsInsBasalOrLongAct >= 0.935)
",50.624,50.624,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((diabDur <= 32.778 -> TotalDailyInsPerKg >= 0.061) | WeightKg <= 0.528) | AlbCreatRat_mggNew <= 0.479)
",0.479,0.479,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi >= 22.376 -> Pt_SHFlg = 0.000)
",22.376,22.376,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1]((BldPrDia >= 74.594 & TotChol >= 18.149) | HbA1cImputeDtMnC <= 85.776)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0](BGTestAvgNumPtRep <= 3.610 & HeightCm <= 164.543)
",2.220,1.110,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((BUN <= 12.857 -> WeightKg <= 63.438) & HbA1c <= 61.518) -> Pt_SiblingT1D >= 60.617)
",60.617,60.617,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
