Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((bmiZscore <= 0.301 | TotChol >= 37.870) & HbA1c <= 108.403)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](age <= 20.413 & HbA1cImputeDtMnC >= 25.276)
",-25.276,-25.276,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((HDL <= 41.599 & Triglyc >= 34.065) & AutonomicNeuroCl <= 59.193) | BUN >= 5.921)
",0.833,29.579,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[0,0] (HDL <= 35.129))
",1.000,17.565,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](HeightCm >= 177.765 & LDL <= 100.229)
",-177.765,-177.765,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](GFR <= 54.168 & HDL <= 35.303)
",35.303,35.303,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 17.839 & Triglyc >= 22.193) | TSH >= 2.987) -> Pt_GrandchildT1D >= 29.594)
",2.987,2.987,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BldPrDia >= 70.039 & BGTestAvgNumMeter >= 0.494) | TotChol <= 2.270)
",2.270,2.270,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BGTestAvgNumPtRep <= 4.479 | BldPrDia >= 71.964) | Pt_ChildT1D >= 71.733) -> TotChol >= 70.483)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SHFlg >= 0.122 | TotalDailyInsPerKg >= 0.798)
",-0.122,-0.122,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiPerc >= 0.298 & diabDur >= 12.001) -> Pt_SiblingT1D >= 12.483)
",-7.999,-7.999,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC <= 59.209 -> LDL >= 40.165)
",-59.209,-59.209,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 94.211 -> BUN >= 5.331)
",-1227.412,-94.007,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 -> TotChol >= 54.026)
",0.000,0.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_GrandparentT1D >= 0.060) U[0,0] (Pt_SHFlg = 0.276))
",-0.060,-0.060,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((LDL >= 1.540 -> TotChol >= 7.943) & NumPumpBolusOrShortAct >= 45.617) & Pt_CGMUseNumDays >= 86.758)
",-45.617,-45.617,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HDL <= 34.307 & NumPumpBolusOrShortAct >= 0.040) -> Pt_SiblingT1D <= 1.227) & bmi <= 3.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TSH >= 0.255 -> Pt_FatherT1D >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((diabDur <= 13.991) U[0,0] (HDL <= 42.094))
",0.715,17.543,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia >= 70.577 & HeightCm >= 177.597) | Pt_ChildT1D <= 178.326) -> Pt_SHFlg >= 177.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1cImputeDtMnC <= 38.069 | TotChol <= 115.969) & Pt_A1cGoalLev <= 107.735) & BGTestAvgNumMeter >= 24.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.948))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1]((BldPrSys <= 136.034 | LDL <= 96.971) | age >= 9.063)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[1,1](BGTestAvgNumMeter <= 2.309 -> Pt_SHFlg = 0.530)
",-2.309,-2.309,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BUN <= 8.328 | HDL >= 2.252) -> Pt_GrandparentT1D >= 14.276) | Pt_A1cGoalLevelDsYr5 >= 8.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1](GFR <= 33.175 -> BUN >= 6.948)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[1,1]((age <= 21.949 | WeightKg >= 68.460) -> Pt_InsGov >= 71.035)
",-21.949,-21.949,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,1](HbA1cImputeDtMnC < 36.593 -> Pt_SHFlg = 0.131)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((TotChol <= 125.855 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> age <= 0.000) -> HbA1c >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_GrandparentT1D <= 0.733 | NumPumpBolusOrShortAct <= 3.817) & diagAgeCombo >= 0.714) | bmiZscore <= 4.416)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](SMBGperDayPtMeterCombo >= 2.764 & WeightKg <= 84.993)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,0](((Pt_ChildT1D <= 0.000 -> HbA1cImputeDtMnC <= 54.164) | Pt_GrandparentT1D <= 63.792) | AutonomicNeuroCl <= 69.868)
",63.792,63.792,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](BGTestAvgNumPtRep <= 4.672 | BGTestAvgNumMeter <= 0.808)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"F[0,1](((HbA1c >= 8.981 -> HDL <= 46.384) | BldPrDia <= 35.325) -> diagAgeCombo >= 22.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_SiblingT1D >= 0.000 -> BUN <= 15.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1cImputeDtMnC >= 15.720 -> WeightKg <= 82.561) | TotalDailyInsPerKg <= 86.799) & Pt_ChildT1D >= 75.868)
",-75.868,-75.868,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((GFR <= 98.682 | HbA1c <= 10.879) & TSH >= 8.986)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BUN <= 14.233) U[0,0] (WeightKg >= 72.171))
",-0.599,-21.267,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](diabDur >= 12.259 & GFR <= 63.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((GFR >= 15.686 & BGTestAvgNumPtRep >= 0.676) & Pt_FatherT1D >= 1.356)
",-202.133,-15.481,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((AlbCreatRat_mggNew <= 21.823 -> BUN <= 8.203) & TotalDailyInsPerKg <= 8.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((AlbCreatRat_mggNew <= 79.753) U[0,0] (BldPrDia <= 73.569))
",8.969,71.753,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_FatherT1D <= 0.000 & AlbCreatRat_mggNew >= 15.588) | TotChol <= 68.388) & HbA1c <= 40.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys >= 116.541) U[0,0] (SMBGperDayPtMeterCombo <= 4.539))
",-68.461,-68.461,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.108) U[0,0] (BGTestAvgNumPtRep <= 2.702))
",31.892,31.892,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](WeightKg > 74.441 -> Pt_SHFlg = 0.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 0.350) U[0,0] (BGTestAvgNumPtRep <= 3.745))
",31.650,31.650,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TotalDailyInsPerKg >= 0.892 | Pt_GrandparentT1D <= 0.428) -> diagAgeCombo <= 0.470)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((bmiZscore >= 0.218 & Pt_A1cGoalLev >= 0.393) & TotChol >= 0.158) | Pt_A1cGoalLev >= 0.795)
",4.205,4.205,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](HbA1c >= 9.005 | HbA1cImputeDtMnC >= 27.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((age >= 17.150 & AutonomicNeuroCl >= 0.000) & TSH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BldPrSys >= 122.246 | HbA1c <= 9.942) -> BGTestAvgNumPtRep >= 8.333) | Pt_CGMUseNumDays >= 9.123)
",6411.877,6411.877,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((TotalDailyInsPerKg <= 1.321) U[0,1] (TotChol <= 126.997))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BGTestAvgNumPtRep <= 4.423 -> WeightKg >= 74.745) | HbA1cImputeDtMnC >= 73.548) -> NumPumpBolusOrShortAct >= 69.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia < 72.792) U[1,1] (Pt_SHFlg = 0.267))
",72.792,72.792,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys <= 144.665) U[1,1] (LDL <= 102.899))
",144.665,144.665,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.359) U[0,0] (GFR >= 5.776))
",9.727,25.088,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BUN >= 4.742 -> TSH >= 1.138) -> Pt_SiblingT1D >= 0.121) & Pt_ChildT1D >= 0.782)
",-0.782,-0.782,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Triglyc <= 69.904 & TSH <= 2.229) & GFR >= 0.799) & GFR >= 0.120)
",-0.799,-0.799,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_A1cGoalLev <= 1.949) U[0,1] (BldPrDia >= 70.340))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((bmiPerc >= 0.365) U[1,1] (BUN >= 0.808))
",-0.365,-0.365,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"G[0,0](bmiPerc >= 0.352 -> Triglyc <= 77.411)
",-2.113,-52.543,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((diabDur <= 14.626 | BUN >= 6.954) & HbA1cImputeDtMnC <= 11.033)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"F[0,1](GFR <= 99.411 & Triglyc <= 63.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"G[0,1](((BGTestAvgNumPtRep <= 2.509 | UnitsInsBasalOrLongAct >= 11.591) & GFR >= 10.208) -> Pt_SHFlg <= 25.488)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](SMBGperDayPtMeterCombo >= 2.597 & BGTestAvgNumPtRep >= 2.305)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1](((HbA1c <= 10.789 & UnitsInsBasalOrLongAct <= 31.271) & diagAgeCombo >= 11.888) -> Pt_A1cGoalLev <= 35.402)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](((BGTestAvgNumPtRep <= 2.864 | SMBGperDayPtMeterCombo >= 2.337) & BldPrSys >= 2.100) | BGTestAvgNumMeter <= 4.466)
",-2.100,-2.100,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((bmi <= 24.471 -> TSH <= 2.154) -> TotalDailyInsPerKg >= 0.483)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((HbA1c <= 10.127 & Triglyc >= 4.480) & bmi >= 6.534) -> AutonomicNeuroCl <= 65.291)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((bmiZscore >= 0.189 & UnitsInsBasalOrLongAct >= 2.276) | HeightCm <= 25.601) | Pt_A1cGoalLev >= 19.177)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,1
"G[0,1]((bmi >= 24.136 | LDL >= 40.506) | BGTestAvgNumMeter <= 63.358)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_InsGov <= 0.000 & Pt_InsGov <= 0.000) -> TSH <= 0.000) | Pt_InsGov >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](Pt_SiblingT1D <= 0.000 | HDL <= 29.538)
",29.538,29.538,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,0](Pt_A1cGoalLevelDsYr5 < 0.000 -> Pt_SHFlg = 0.837)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((bmiZscore >= 0.172 | Triglyc <= 75.782) -> BGTestAvgNumPtRep <= 78.218)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_FatherT1D >= 0.000) & GFR <= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((HDL >= 8.652 -> TotChol >= 63.263) | NumPumpBolusOrShortAct >= 19.103)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1](AlbCreatRat_mggNew <= 39.582 | Pt_SHFlg >= 0.042)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[1,1](LDL <= 75.613 -> TotalDailyInsPerKg <= 1.273)
",-75.613,-75.613,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
"G[0,1]((NumPumpBolusOrShortAct <= 1.317 -> SMBGperDayPtMeterCombo >= 2.413) | Pt_A1cGoalLevelDsYr5 <= 2.946)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1
