Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL <= 128.924 -> Pt_A1cGoalLev <= 6.265) | BldPrDia >= 0.268)
",21.679,119.232,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia <= 81.093 & Pt_DKAFlg >= 0.000)
",-6.983,-38.407,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrSys >= 118.294 -> TotChol >= 167.859) & HDL >= 189.172) -> Pt_GrandparentT1D <= 254.402)
",-254.402,-254.402,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 1.336 -> HbA1c <= 13.868) | Pt_FatherT1D <= 13.484)
",13.484,13.484,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.000,-25.112,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiPerc >= 0.547 -> bmiPerc >= 0.617)
",-11.240,-22.954,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore <= 1.390 | WeightKg <= 62.801) | bmi <= 62.157)
",62.157,62.157,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_MotherT1D >= 0.000 -> HeightCm >= 160.234) -> Pt_A1cGoalLevelDsYr5 <= 161.580)
",-161.580,-161.580,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AutonomicNeuroCl <= 0.000 -> BGTestAvgNumPtRep >= 1.004) -> BGTestAvgNumMeter <= 2.058)
",-2.906,-1.531,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diabDur <= 13.327 -> BldPrSys <= 121.787) -> Pt_MotherT1D <= 121.542) | TSH <= 121.813)
",240.627,120.313,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_CGMUseNumDays >= 0.000 | BldPrSys >= 119.363) -> DirectLDL >= 117.340) | diabDur <= 123.145)
",53.573,107.145,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 11.282 & NumPumpBolusOrShortAct <= 0.000) -> Pt_FatherT1D >= 0.000) -> TSH >= 0.000)
",-3.000,-1.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AlbCreatRat_mggNew <= 3.306 | BUN <= 10.596) & BGTestAvgNumMeter >= 3.600) -> BldPrDia <= 16.141)
",-0.493,-3.498,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_ChildT1D <= 0.000 & DirectLDL <= 0.000) -> AutonomicNeuroCl <= 0.000)
",8.333,12.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
