Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((WeightKg >= 75.127 -> Pt_ChildT1D <= 0.000) | Pt_DKAFlg <= 0.000) | BldPrDia >= 0.000)
",13.100,117.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.107 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & Pt_SiblingT1D >= 0.000) | Pt_SHFlg >= 0.000)
",0.956,32.531,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((SMBGperDayPtMeterCombo >= 4.060 -> GFR <= 0.000) -> BUN >= 0.000) & bmi <= 0.000)
",-0.707,-23.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AlbCreatRat_mggNew <= 113.742 & HbA1cImputeDtMnC >= 29.832)
",-8396855817350741.000,-29.832,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diabDur >= 1.109 & TSH <= 1.805) | Pt_ChildT1D <= 3.457)
",5.919,2.790,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1c >= 7.147 & Pt_A1cGoalLev <= 2.947)
",-9.053,-9.053,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 -> Pt_SHFlg = 0.000)
",-190.532,-173.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrSys <= 125.153 | bmi <= 25.596) & HbA1c >= 23.919) & age <= 25.516)
",-23.919,-23.919,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrDia >= 61.255 | bmiPerc >= 0.854) & Pt_GrandchildT1D <= 0.887)
",7985146926051019.000,0.887,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 0.000 | Pt_InsGov >= 0.243) -> HeightCm >= 0.280)
",-24.335,-74.086,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 3.227 | Pt_SHFlg >= 0.000) & Pt_InsGov >= 0.000) & diabDur >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter <= 3.867 -> diabDur <= 6.551) | Pt_InsGov <= 4.029)
",1.722,6.836,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age <= 17.635 | WeightKg >= 72.348) | bmiZscore >= 70.802)
",17.635,17.635,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 172.830 | Triglyc <= 24.375) | Pt_A1cGoalLevelDsYr5 <= 56.834) -> age >= 2.333)
",-17.841,-54.668,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((HbA1c <= 7.434 & BldPrDia >= 62.372) | SMBGperDayPtMeterCombo <= 65.454)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((TotChol >= 12.227 -> Pt_SiblingT1D <= 0.704) -> Pt_A1cGoalLevelDsYr5 >= 0.207) -> HbA1cImputeDtMnC >= 0.120)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((HbA1cImputeDtMnC <= 58.548 & HDL <= 27.405) & Pt_ChildT1D >= 14.789) -> diagAgeCombo <= 42.681)
",-42.681,-42.681,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
