Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_GrandparentT1D >= 0.000 -> Pt_CGMUseNumDays <= 2.997) -> Pt_GrandparentT1D <= 1.743) & Triglyc <= 1.853)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg >= 60.889 | age >= 20.000) & BGTestAvgNumMeter >= 20.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 3.382 | BldPrSys <= 124.776) & bmiZscore <= 123.938) -> DirectLDL >= 118.485)
",-122.940,-122.940,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c >= 5.275 -> AlbCreatRat_mggNew <= 4.000) -> WeightKg <= 4.000)
",-4.000,-4.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D >= 0.000 & Triglyc <= 148.301) -> BldPrDia >= 125.278)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep >= 3.432 & Pt_ChildT1D >= 0.000)
",-3.432,-3.432,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diagAgeCombo >= 7.000 & diagAgeCombo <= 7.000) -> Pt_A1cGoalLev >= 7.000) & TotChol >= 7.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 3.990 -> HbA1c >= 5.225) -> Pt_DKAFlg >= 5.242)
",3.990,3.990,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg >= 61.039 -> GFR <= 0.000) -> BUN <= 0.000)
",-3.530,-3.530,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
