Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HbA1c >= 7.048 | Pt_CGMUseNumDays >= 1.082) | AutonomicNeuroCl <= 4.463)
",16943.918,16943.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov >= 0.000 | TSH <= 1.587) | Pt_A1cGoalLev <= 1.021)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 112.338 & bmi <= 39.105) & bmi <= 39.316) | Pt_MotherT1D <= 39.044)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BGTestAvgNumPtRep >= 4.802 | HbA1c >= 4.446) | Pt_CGMUseNumDays <= 8.440)
",8.440,8.440,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= 1.602 & SMBGperDayPtMeterCombo >= 4.481) -> TotChol >= 4.348)
",4.348,4.348,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((NumPumpBolusOrShortAct <= 3.684 & Pt_CGMUseNumDays <= 4.897) | TSH <= 6.873)
",2.340,2.206,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR <= 0.000 & HeightCm <= 190.500) & Pt_CGMUseNumDays <= 190.500) -> Pt_DKAFlg <= 190.500)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TSH <= 0.979 -> NumPumpBolusOrShortAct >= 2.163) & Pt_MotherT1D <= 3.156)
",2.163,2.163,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((NumPumpBolusOrShortAct >= 0.017 & Triglyc <= 27.649) | bmi >= 9.264) -> Pt_GrandparentT1D <= 21.796)
",-6134989356950525.000,-21.796,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_GrandchildT1D >= 0.000 & HDL <= 51.358) & Pt_ChildT1D <= 49.688) -> SMBGperDayPtMeterCombo <= 49.954)
",0.707,8.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AutonomicNeuroCl >= 0.000 | UnitsInsBasalOrLongAct >= 40.773) & NumPumpBolusOrShortAct <= 47.321) & GFR <= 47.985)
",1.412,5.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 37.362 & Pt_DKAFlg <= 0.000) | BGTestAvgNumMeter <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore <= 1.592 & Pt_CGMUseNumDays <= 4.630) -> Pt_InsGov <= 6.093)
",-6.093,-6.093,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov >= 0.000 -> diagAgeCombo <= 15.000) -> WeightKg >= 15.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 4.139 -> WeightKg <= 140.185)
",-140.185,-140.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiPerc <= 0.000) -> BldPrDia <= 0.000) | BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](GFR >= 0.000 | Pt_FatherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol <= 127.136 | UnitsInsBasalOrLongAct >= 16.349)
",12.261,75.803,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BGTestAvgNumPtRep <= 5.174 -> NumPumpBolusOrShortAct <= 3.561)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((diabDur >= 21.686 & Triglyc >= 6.210) | bmi >= 15.030)
",0.865,9.806,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct >= 0.740 -> TotChol >= 97.875)
",0.740,0.740,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 2.838 | UnitsInsBasalOrLongAct >= 1.131) -> Pt_FatherT1D <= 46.696)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
