Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BGTestAvgNumPtRep >= 1.651 | HbA1c <= 7.878) | Pt_A1cGoalLev >= 7.178) & BldPrSys <= 8.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc >= 0.938 -> LDL >= 0.731) & Pt_A1cGoalLevelDsYr5 >= 13.349) & BUN <= 38.791)
",-9.817,-23.369,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.000 | TotalDailyInsPerKg >= 0.426) | Pt_GrandchildT1D <= 0.898) -> age <= 1.038)
",-1.902,-3.908,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 26.401 | Triglyc >= 1.503) & NumPumpBolusOrShortAct >= 11.319) & WeightKg >= 8.535)
",-6372276307831989.000,-11.319,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo <= 7.862 | UnitsInsBasalOrLongAct <= 61.090) & Pt_A1cGoalLev >= 12.621)
",-12.621,-12.621,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.664 -> Pt_CGMUseNumDays >= 2.608) -> Triglyc <= 19.344) & AutonomicNeuroCl >= 3.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 4.102 & UnitsInsBasalOrLongAct >= 12.928) & Pt_A1cGoalLev >= 30.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 11.402 -> SMBGperDayPtMeterCombo <= 7.238) & bmiZscore >= 6.443)
",-608.071,-5.496,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 71.333 -> NumPumpBolusOrShortAct <= 5.444) & age <= 6.759)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 3.739 & Pt_CGMUseNumDays <= 13.166) -> Pt_GrandparentT1D <= 21.633) & BldPrSys <= 24.497)
",-21.633,-21.633,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo <= 8.000 & AlbCreatRat_mggNew <= 3.011) | WeightKg <= 3.250) & TSH >= 1.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 40.801 | UnitsInsBasalOrLongAct >= 16.630) & DirectLDL >= 25.316)
",-25.316,-25.316,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore <= 1.690 & SMBGperDayPtMeterCombo <= 7.704) & TotalDailyInsPerKg >= 5.712) & Pt_A1cGoalLevelDsYr5 <= 7.177)
",-5.712,-5.712,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 27.094 & WeightKg <= 74.218) & Pt_InsGov >= 46.995) & Pt_FatherT1D >= 60.004)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys >= 110.185 & BldPrSys >= 96.320) | NumPumpBolusOrShortAct <= 116.704) & SMBGperDayPtMeterCombo >= 108.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
