Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c >= 8.738 & WeightKg >= 74.577) | BldPrSys >= 75.195)
",-30.933,-72.911,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-1.411,-82.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((WeightKg <= 95.376 -> diagAgeCombo >= 5.000) & diagAgeCombo >= 5.000) -> Pt_A1cGoalLev >= 5.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 13.617 -> NumPumpBolusOrShortAct <= 4.130) | Pt_GrandchildT1D >= 1.009) & diabDur <= 5.724)
",-6.242,-10.610,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AlbCreatRat_mggNew >= 6.228 & NumPumpBolusOrShortAct >= 0.601)
",-7012315485671981.000,-6.228,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diagAgeCombo >= 5.000 -> Pt_SiblingT1D >= 0.000) & Pt_CGMUseNumDays <= 0.000) & HeightCm <= 0.000)
",-18539.000,-18539.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 18.853 & bmiZscore >= 1.924) & Triglyc <= 2.099)
",-1.626,-138.885,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter >= 0.964 | BldPrDia <= 77.712) & AlbCreatRat_mggNew >= 61.045)
",-61.045,-61.045,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BGTestAvgNumPtRep >= 1.713 | UnitsInsBasalOrLongAct <= 31.126) | Pt_SHFlg <= 37.452) | Triglyc >= 2.422)
",1.642,139.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov >= 0.000 | bmiPerc >= 0.975) & BGTestAvgNumMeter >= 0.968) | NumPumpBolusOrShortAct <= 0.981)
",1.477,21.624,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
