Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](SMBGperDayPtMeterCombo >= 5.809 & BGTestAvgNumPtRep >= 0.770)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_SHFlg <= 0.721 -> diabDur >= 3.203) -> diagAgeCombo <= 3.823) -> GFR >= 3.356)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((bmiPerc <= 0.858 | TotalDailyInsPerKg >= 0.116) & HeightCm >= 0.097)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((age <= 15.256 | Pt_InsGov <= 0.782) -> AlbCreatRat_mggNew <= 0.958) | Triglyc <= 0.782)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((TotChol <= 120.281 | Pt_ChildT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000) -> TotChol <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo <= 6.374 & bmiZscore <= 1.233)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_GrandchildT1D >= 0.000 | diagAgeCombo <= 9.595) -> diabDur <= 5.563) -> bmiPerc >= 2.878)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](Triglyc >= 69.490 & DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HbA1c >= 9.013 | Pt_A1cGoalLev >= 3.178) -> SMBGperDayPtMeterCombo <= 4.242)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((BldPrSys >= 110.212 | LDL <= 52.200) & NumPumpBolusOrShortAct >= 10.045) | LDL >= 13.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HbA1c >= 9.021 -> TotChol >= 35.605) & bmi >= 62.831) | TSH >= 75.017)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((HeightCm <= 162.351 & bmi <= 25.209) & Pt_DKAFlg >= 23.315) & HbA1cImputeDtMnC >= 23.904)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((age <= 15.894 | Pt_SHFlg >= 0.064) -> Pt_FatherT1D >= 0.340)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_ChildT1D >= 0.000 -> BUN <= 17.865) & age <= 17.883) & NumPumpBolusOrShortAct >= 14.668)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((TotChol <= 127.955 & BldPrSys >= 110.406) | AutonomicNeuroCl >= 110.445)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_SiblingT1D <= 0.000 -> LDL >= 34.119)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_MotherT1D >= 0.000 & BldPrSys >= 110.349) -> BGTestAvgNumPtRep <= 110.922) & Pt_ChildT1D >= 110.184)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((HDL >= 15.232 -> TotChol >= 9.715) -> Pt_CGMUseNumDays >= 17.266)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_SiblingT1D >= 0.000 | Pt_InsGov <= 0.748) | Pt_GrandchildT1D >= 0.434) & Pt_InsGov >= 0.380)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((HeightCm <= 162.269 | Pt_SiblingT1D <= 0.000) & BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_FatherT1D <= 0.000 -> HbA1cImputeDtMnC >= 4.247) -> Pt_MotherT1D >= 0.773)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew <= 20.306 | diagAgeCombo <= 8.899) & BldPrSys <= 10.283)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Pt_FatherT1D >= 0.000 | bmiZscore <= 1.269) & HbA1cImputeDtMnC >= 0.997)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](Pt_A1cGoalLev <= 4.803 & SMBGperDayPtMeterCombo >= 5.325)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((Pt_ChildT1D >= 0.000 & Pt_FatherT1D >= 0.000) -> Triglyc >= 0.000) & age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
