Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 10.963 -> Pt_A1cGoalLev >= 0.132) & bmiPerc >= 0.078) -> AlbCreatRat_mggNew >= 0.517)
",0.517,0.517,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((bmiZscore >= -0.924 -> age <= 25.499) | UnitsInsBasalOrLongAct >= 21.277)
",-0.029,-0.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_A1cGoalLev >= 0.566 -> TSH <= 1.761)
",-17.434,-17.434,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Triglyc <= 186.952 | Pt_GrandparentT1D <= 0.529) & HbA1cImputeDtMnC >= 0.041) -> BGTestAvgNumPtRep >= 0.000)
",-0.577,-1.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.430 | BGTestAvgNumPtRep <= 6.385)
",6.385,6.385,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 22.649 -> diabDur <= 5.297) | SMBGperDayPtMeterCombo <= 7.198) | age >= 3.169)
",11.197,17.703,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR >= 4.604 -> HeightCm >= 170.416)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 72.244 -> diabDur >= 3.090) -> WeightKg <= 7.400) -> Pt_SHFlg <= 7.166)
",1.143,1.400,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 72.993 | Pt_A1cGoalLev <= 1.641) | UnitsInsBasalOrLongAct >= 0.689)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D >= 0.000 | TotalDailyInsPerKg >= 0.011) -> TotChol <= 0.489)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN <= 11.433 & HDL <= 8.904) -> age >= 4.968)
",-8.904,-8.904,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi >= 21.767 | GFR <= 151.189)
",1140.574,151.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((age <= 24.938 -> AlbCreatRat_mggNew >= 10.275) -> WeightKg >= 18.203) & BldPrSys <= 23.626)
",18.203,18.203,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_A1cGoalLev <= 5.584 & BGTestAvgNumMeter <= 3.399) | WeightKg >= 0.065) | AutonomicNeuroCl <= 2.193)
",3.399,3.399,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diagAgeCombo >= 18.000 | UnitsInsBasalOrLongAct >= 6.019) | SMBGperDayPtMeterCombo >= 15.174) & Pt_A1cGoalLev <= 21.319)
",3.319,3.319,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 22.823 -> Triglyc >= 13.449) | GFR <= 81.792) -> diabDur <= 136.108)
",-71.536,-113.108,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 3.116 | bmi >= 22.379) | Pt_A1cGoalLevelDsYr5 >= 22.109)
",-1.221,-11.940,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmiZscore <= -0.570 -> WeightKg >= 65.191) -> Pt_MotherT1D <= 68.128)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((TSH >= 0.493 -> LDL <= 134.043) & LDL <= 30.909) & HDL >= 14.071)
",-134.043,-134.043,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 3.586) U[0,0] (LDL >= 1.520))
",12.278,19.414,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 11.619 | UnitsInsBasalOrLongAct >= 16.173) -> TotalDailyInsPerKg <= 32.680) -> Pt_DKAFlg >= 11.947)
",11.947,11.947,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL > 14.165) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 24.589 | BldPrDia <= 79.549) -> Pt_A1cGoalLev <= 78.556) -> diabDur >= 75.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 73.827 -> HbA1cImputeDtMnC <= 85.120) | BldPrDia <= 37.559) & Pt_FatherT1D >= 23.484)
",-23.484,-23.484,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((UnitsInsBasalOrLongAct >= 12.459 | WeightKg <= 69.907) -> Pt_MotherT1D >= 64.086)
",-69.907,-69.907,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((DirectLDL <= 0.000 | HbA1cImputeDtMnC <= 49.738) & age >= 31.826)
",-31.826,-31.826,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_CGMUseNumDays < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](GFR >= 11.389 & BGTestAvgNumMeter <= 2.563)
",-1.947,-20.225,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_DKAFlg <= 0.000 & bmiZscore <= -0.548) & WeightKg <= -0.475)
",-0.548,-0.548,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm >= 170.186 | TotalDailyInsPerKg <= 0.589) & WeightKg >= 0.019) & Pt_CGMUseNumDays >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 0.065 & bmiZscore >= -0.678) | Triglyc >= -0.675) -> TotalDailyInsPerKg <= -0.610)
",-406.493,-0.677,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH <= 0.680 -> Pt_MotherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) -> HeightCm <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR >= 12.555 & WeightKg >= 66.773) & NumPumpBolusOrShortAct <= 68.002)
",-49.621,-60.773,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((LDL <= 29.876 | TSH >= 0.101) | Pt_MotherT1D <= 0.822) -> diagAgeCombo <= 1.392)
",-29.876,-29.876,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.930 & BGTestAvgNumPtRep >= 4.227)
",-1.863,-3.227,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D <= 0.000 -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_FatherT1D >= 0.159 -> SMBGperDayPtMeterCombo >= 3.197) & TotalDailyInsPerKg >= 0.901) -> diabDur <= 6.518)
",10.424,16.482,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SiblingT1D <= 0.000 | LDL >= 3.127)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_CGMUseNumDays <= 0.000 -> GFR >= 5.730) | Pt_InsGov <= 21.215)
",21.215,21.215,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_FatherT1D <= 0.255 | TotalDailyInsPerKg >= 0.028) & HeightCm >= 0.142) -> BldPrSys >= 0.080)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
