Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc >= 42.613 | HDL <= 67.842)
",3.392,115.872,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi >= 15.852 -> HDL <= 76.105) & bmiZscore <= 74.921) -> Pt_MotherT1D >= 0.486)
",-1.295,-8.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 5.660 -> Triglyc <= 55.157) | Pt_DKAFlg <= 52.643) -> bmiPerc >= 47.227)
",-52.643,-52.643,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & LDL <= 69.488) & Pt_CGMUseNumDays >= 12.382)
",-0.707,-2.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm <= 151.117 & Pt_DKAFlg >= 0.135) & Pt_MotherT1D <= 0.830) & Pt_FatherT1D <= 0.670)
",-8.892,-0.147,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 2.781 & SMBGperDayPtMeterCombo >= 0.329) -> Pt_A1cGoalLev >= 1.550) & age <= 6.942)
",-4.450,-4.450,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](bmiPerc >= 0.078 -> Triglyc <= 72.193)
",-1.270,-34.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmi >= 15.365 & TotalDailyInsPerKg <= 0.647) & age <= 0.807)
",-31.888,-15.032,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew >= 6.674 | BldPrSys <= 119.134) & HbA1c >= 95.168) -> LDL >= 97.158)
",117.352,94.598,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.234 | HbA1c >= 6.981) | age >= 6.839) | HeightCm >= 7.152)
",3.243,30.315,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia <= 65.592 | TotalDailyInsPerKg <= 1.234) & Pt_GrandchildT1D <= 0.683) -> Pt_SHFlg <= 0.710)
",2.206,4.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
