Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HbA1cImputeDtMnC <= 48.089 -> TotChol >= 122.587) | SMBGperDayPtMeterCombo <= 189.338) & SMBGperDayPtMeterCombo >= 26.004)
",-26.004,-26.004,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_CGMUseNumDays <= 8.619 -> BldPrSys >= 127.700) & Pt_A1cGoalLevelDsYr5 >= 122.051)
",-42.445,-120.051,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter <= 4.414 & UnitsInsBasalOrLongAct <= 30.596) & Triglyc <= 29.492)
",4.414,4.414,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 85.264) U[0,0] (Pt_A1cGoalLev >= 0.837))
",10.163,10.163,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew >= 5.948 -> bmiZscore <= 0.232) | HbA1cImputeDtMnC <= -0.057) & HbA1cImputeDtMnC <= -0.143)
",-0.758,-2.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 5.636 | bmiZscore <= 0.143) & GFR <= -0.175) & GFR >= -1.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 3.326 & UnitsInsBasalOrLongAct <= 32.960) -> WeightKg >= 6.835) & Pt_SHFlg >= 15.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 21.827 -> TotalDailyInsPerKg <= 0.670) | LDL >= 0.572) & HDL <= 1.236)
",-0.572,-0.572,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotalDailyInsPerKg <= 1.305 | age <= 36.284) -> bmi <= 35.791) -> Triglyc <= 37.510)
",36.284,36.284,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 91.148 & TotChol >= 113.926) & AlbCreatRat_mggNew >= 131.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 33.544) U[1,1] (TotChol >= 123.337))
",33.544,33.544,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.460 -> bmi >= 0.307) & BldPrDia <= 14.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 80.006 & AlbCreatRat_mggNew >= 5.139) -> Pt_SiblingT1D <= 7.532) -> BGTestAvgNumPtRep >= 6.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 0.212) U[0,0] (HeightCm >= 32.446))
",0.700,21.097,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 10.613) U[0,1] (UnitsInsBasalOrLongAct <= 24.051))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.603) U[1,1] (TotalDailyInsPerKg >= 0.119))
",-0.119,-0.119,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 33.525) U[1,1] (BGTestAvgNumPtRep >= 1.328))
",33.525,33.525,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep <= 4.772) U[1,1] (HbA1c <= 7.214))
",7.214,7.214,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC <= 59.675 -> Pt_CGMUseNumDays <= 11.714) & HbA1c <= 4.159) | TotChol <= 5.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((TotChol >= 104.084 & WeightKg >= 13.692) -> AutonomicNeuroCl >= 26.458) & HeightCm <= 88.494)
",26.458,26.458,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 0.216) U[0,0] (Pt_CGMUseNumDays >= 0.856))
",6553718293465355.000,11921.144,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BUN <= 14.755 | SMBGperDayPtMeterCombo <= 3.970) & HeightCm >= 1.662)
",-1.662,-1.662,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
