Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AlbCreatRat_mggNew <= 6.164 & HeightCm >= 81.514) | BGTestAvgNumPtRep <= 132.316) | SMBGperDayPtMeterCombo >= 103.478)
",41.402,127.983,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 0.560 -> Pt_MotherT1D <= 0.000)
",-1.399,-3.960,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 1.925 | age <= 10.491) | TotalDailyInsPerKg <= 10.729) & Pt_CGMUseNumDays <= 10.444)
",-25070.556,-25070.556,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 0.093 & GFR >= 0.000) | Pt_FatherT1D <= 0.000)
",1.327,0.526,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](LDL <= 48.903 | Pt_A1cGoalLev <= 4.882)
",249.429,48.221,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 7.178 & bmiZscore <= 0.748) | Triglyc <= 0.654)
",-0.712,-5.297,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm <= 113.024 -> Pt_FatherT1D <= 0.000) & DirectLDL <= 0.000)
",-24.223,-119.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 4.068 -> Pt_SHFlg <= 0.000) & WeightKg >= 0.000) -> BGTestAvgNumMeter >= 0.000)
",-1.142,-4.689,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmi <= 17.367 & TotalDailyInsPerKg <= 0.957) | bmiPerc <= 0.869) & diabDur >= 0.270)
",-1.277,-1.043,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 3.827 | HbA1c <= 9.163) | age >= 8.650)
",4.476,7.913,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age <= 9.719 | Pt_FatherT1D <= 0.000) & bmiZscore >= 0.000) | DirectLDL >= 0.000)
",24.223,119.549,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotChol >= 46.539 -> Pt_SHFlg = 0.000)
",1.399,13.687,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 0.410 -> bmi <= 19.008) & Pt_GrandparentT1D <= 17.700) & WeightKg >= 4.953)
",-19.008,-19.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo >= 1.326 -> WeightKg <= 34.126)
",-45.707,-57.007,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HeightCm >= 64.244 | SMBGperDayPtMeterCombo <= 6.018) | BUN <= 6.434) | Pt_InsGov >= 3.598)
",0.653,3.090,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_FatherT1D <= 0.000 -> Triglyc >= 17.298) | Pt_SHFlg <= 210.727) | Pt_GrandparentT1D <= 111.910)
",17.662,198.190,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1cImputeDtMnC >= 17.203 -> LDL <= 16.968)
",-84.237,-16.285,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((TSH <= 4.509 -> TSH >= 1.635) | UnitsInsBasalOrLongAct <= 5.344)
",5.344,5.344,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((NumPumpBolusOrShortAct >= 1.475 -> WeightKg <= 35.005) | BUN >= 6.909)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](((bmi <= 18.181 -> WeightKg >= 21.802) & HDL <= 33.245) | BldPrSys <= 37.232)
",37.232,37.232,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm <= 133.481 | WeightKg <= 35.812) | Pt_ChildT1D <= 29.201) | TotalDailyInsPerKg >= 7.025)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew >= 4.771 | HbA1cImputeDtMnC <= 62.658) -> Pt_ChildT1D >= 11.960) | HDL <= 45.797)
",6445288227644293.000,45.797,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
