Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diagAgeCombo < 6.000 -> Pt_SHFlg = 0.000)
",-6.000,-6.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 1.352 -> WeightKg >= 78.501) | Pt_DKAFlg <= 84.631)
",84.631,84.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN <= 4.739 & HbA1cImputeDtMnC <= 74.315) -> Pt_CGMUseNumDays <= 43.161) & NumPumpBolusOrShortAct >= 29.719)
",-29.719,-29.719,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.439 -> HbA1c <= 11.787) & Pt_SiblingT1D >= 10.671) & diagAgeCombo <= 12.502)
",-50.068,-10.979,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_MotherT1D <= 0.000 & diabDur >= 6.129) | WeightKg >= 6.483) -> bmi <= 8.486)
",-8.486,-8.486,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HDL <= 65.957 -> TotChol <= 165.156) & Pt_DKAFlg <= 136.171) | WeightKg >= 27.996)
",-21.377,-26.662,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= 2.101 | Pt_FatherT1D >= 0.217) | BGTestAvgNumPtRep <= 0.604) -> TotalDailyInsPerKg <= 0.302)
",-80.232,-1.138,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrSys >= 71.461 -> diabDur >= 4.347) | diabDur <= 9.145) | HDL >= 4.491)
",0.600,23.387,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct <= 2.631 -> TotalDailyInsPerKg >= 0.975) | Pt_SiblingT1D <= 1.052)
",1.052,1.052,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 85.477 -> UnitsInsBasalOrLongAct >= 13.202) & age <= 38.565)
",-406.787,-84.503,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((BldPrDia >= 44.881) U[0,0] (Pt_A1cGoalLev >= 0.265))
",26.502,87.453,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
