Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_InsGov <= 0.771 & SMBGperDayPtMeterCombo >= 2.457) & Pt_FatherT1D >= 1.048)
",-2.457,-2.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR <= 83.290) U[1,1] (NumPumpBolusOrShortAct >= 0.258))
",83.290,83.290,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 9.057 | UnitsInsBasalOrLongAct >= 7.775) | BldPrDia <= 19.066) & Pt_SiblingT1D >= 5.527)
",-6223234728481883.000,-5.527,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 151.633 -> SMBGperDayPtMeterCombo >= 1.544) -> BUN <= 5.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.938 | BldPrSys >= 108.196) -> UnitsInsBasalOrLongAct >= 110.797) & HeightCm <= 117.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi >= 17.098 -> SMBGperDayPtMeterCombo <= 7.978) -> Pt_SiblingT1D >= 3.377)
",7604829561841069.000,3.377,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 144.401 & TotChol >= 26.827) & SMBGperDayPtMeterCombo <= 213.600) & bmiZscore >= 37.318)
",-144.401,-144.401,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR >= 27.512 -> LDL >= 129.895) -> Pt_MotherT1D >= 126.362)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL <= 156.938 | Pt_A1cGoalLev <= 1.343) -> Pt_CGMUseNumDays <= 4.864) -> bmiPerc >= 0.810)
",-12.973,-28.672,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c <= 9.455) U[0,0] (TotalDailyInsPerKg >= 0.001))
",10.982,18.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.000 -> AlbCreatRat_mggNew >= 10.253) | TotChol >= 5.370) & WeightKg <= 30.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys >= 108.190 -> diabDur <= 17.953) & Pt_GrandparentT1D >= 16.521) & HDL >= 14.237)
",-17.953,-17.953,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 116.854 | HbA1cImputeDtMnC <= 73.945) & BUN >= 30.947) & bmi >= 24.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL >= 39.609 | Pt_SiblingT1D <= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diagAgeCombo > 11.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC <= 74.483 & WeightKg <= 61.349) & Triglyc <= 75.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 64.090 & BUN >= 15.932) & Pt_ChildT1D >= 14.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_DKAFlg >= 0.078 & TotChol >= 36.616)
",-0.078,-0.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 67.665) U[1,1] (Pt_A1cGoalLev >= 0.591))
",67.665,67.665,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -1.346 | BldPrSys <= 112.979) & TSH >= 111.115) & BGTestAvgNumPtRep >= 109.911)
",-111.115,-111.115,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.882) U[1,2] (SMBGperDayPtMeterCombo <= 8.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 1.544 | GFR <= 46.525) -> Pt_DKAFlg <= 85.449) & Pt_GrandchildT1D >= 17.889)
",-6012952126710981.000,-85.449,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 68.260 | TotChol >= 33.402) & AutonomicNeuroCl >= 95.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 17.447 & HbA1c >= 7.918) | HbA1cImputeDtMnC >= 8.738) & Pt_InsGov >= 8.294)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 87.945 | Pt_InsGov >= 0.151) -> HDL <= 0.625)
",-0.625,-0.625,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 23.663 & TSH >= 0.124) | Pt_CGMUseNumDays >= 0.536)
",-0.124,-0.124,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 109.954 & HDL >= 41.513) & BldPrSys >= 43.458) & SMBGperDayPtMeterCombo >= 38.547)
",-109.954,-109.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev <= 5.415 & GFR >= 42.128) -> AutonomicNeuroCl <= 68.022) & BldPrDia <= 49.204)
",-68.022,-68.022,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 109.319 & WeightKg >= 49.008) & Pt_A1cGoalLev >= 41.880) & Pt_DKAFlg >= 14.103)
",-16.879,-67.985,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
