Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((diabDur >= 3.595 & HbA1cImputeDtMnC >= 0.355) | diabDur <= 28.468)
",14.468,14.468,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_FatherT1D <= 0.000 | diagAgeCombo >= 8.000) & diagAgeCombo <= 8.000) & Pt_GrandparentT1D <= 8.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_GrandparentT1D <= 0.000) | TSH <= 0.000) | diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL <= 131.778 & TotalDailyInsPerKg >= 0.827) -> Pt_A1cGoalLevelDsYr5 <= 0.974) | HDL >= 0.874)
",65.563,131.126,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((TSH >= 1.525 & bmi >= 23.962) -> BldPrSys >= 21.106) | bmi >= 21.718)
",21.106,21.106,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 21.983 & Pt_A1cGoalLev <= 1.754) -> Pt_MotherT1D <= 1.690)
",-1.690,-1.690,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct >= 0.325 -> Pt_A1cGoalLev <= 2.269) | BGTestAvgNumPtRep >= 0.755)
",0.325,0.325,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((AutonomicNeuroCl >= 0.000 & TotChol >= 233.924) | bmiPerc >= 231.901) | Pt_SHFlg <= 240.324)
",19.848,211.162,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age <= 14.923 & HbA1c <= 9.118) -> TotalDailyInsPerKg <= 7.368)
",-2.415,-6.448,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",199.000,9.950,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL <= 133.840 | TSH >= 2.058)
",1074.721,132.975,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore <= 1.277 & LDL >= 119.182) -> BldPrSys >= 106.638)
",106.638,106.638,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c <= 9.796 | Pt_InsGov <= 0.000) & Pt_InsGov <= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 13.150 & bmiPerc <= 0.916) & Pt_MotherT1D <= 0.902)
",-118.472,-24.162,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BUN <= 3.890 & WeightKg >= 57.848) -> Pt_CGMUseNumDays <= 68.380)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HeightCm >= 154.778 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((AlbCreatRat_mggNew <= 61.485 -> BUN >= 1.082) | DirectLDL <= 10.043)
",10.043,10.043,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diabDur <= 5.742 & UnitsInsBasalOrLongAct >= 3.966) | WeightKg >= 3.637) | TotChol <= 38.987)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HDL >= 99.959 & Pt_DKAFlg <= 0.000) | BldPrDia >= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TotalDailyInsPerKg <= 1.037 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HeightCm >= 157.164 & diagAgeCombo <= 8.000)
",-596.757,-89.514,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](HDL <= 116.203 -> TotalDailyInsPerKg <= 0.943)
",4.057,4.057,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1]((BldPrSys <= 120.499 & LDL >= 108.741) -> HeightCm >= 97.732)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((age <= 14.344 | SMBGperDayPtMeterCombo <= 5.532) | Pt_CGMUseNumDays >= 3.061)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((SMBGperDayPtMeterCombo <= 5.803 -> WeightKg <= 68.159) -> TotalDailyInsPerKg <= 64.877)
",-64.877,-64.877,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((bmi <= 24.499 & SMBGperDayPtMeterCombo >= 2.159) & NumPumpBolusOrShortAct <= 4.868) -> DirectLDL >= 3.965)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_DKAFlg <= 0.000 | Pt_SHFlg <= 0.000) | BGTestAvgNumMeter <= 0.000) & bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmi <= 24.655 -> diabDur <= 6.453) | Pt_A1cGoalLevelDsYr5 <= 6.712)
",6.712,6.712,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((TotalDailyInsPerKg >= 0.924 & Pt_FatherT1D <= 0.000) | TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1cImputeDtMnC >= 8.632 -> HeightCm >= 155.137) | WeightKg >= 156.639) -> HbA1c <= 163.848)
",-163.848,-163.848,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_A1cGoalLev <= 2.796 -> Pt_SHFlg = 0.000)
",-2.796,-2.796,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Triglyc >= 61.860 -> TSH >= 0.387) | Pt_A1cGoalLev >= 0.757) | Pt_GrandparentT1D <= 5.362)
",5.362,5.362,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BUN >= 1.582 & TSH <= 2.972) -> Pt_A1cGoalLev <= 3.108) & TotChol >= 2.592)
",-3.108,-3.108,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BGTestAvgNumPtRep >= 0.330 | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((HbA1c <= 8.258 & TotChol >= 226.323) & Triglyc >= 221.844) -> TotalDailyInsPerKg <= 246.260)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](HbA1cImputeDtMnC <= 22.750 -> Pt_A1cGoalLev >= 1.043)
",-22.750,-22.750,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](AlbCreatRat_mggNew <= 69.319 | bmiPerc >= 0.859)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((BGTestAvgNumMeter >= 1.149 -> HbA1cImputeDtMnC >= 10.503) & AutonomicNeuroCl <= 36.645) & diabDur <= 18.315)
",-0.938,-17.351,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep <= 3.316 & Pt_GrandchildT1D <= 0.000) -> diagAgeCombo <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](bmi <= 25.267 -> Pt_DKAFlg >= 0.000)
",-25.267,-25.267,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 | age <= 14.201)
",14.201,14.201,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiZscore >= 1.049 | TSH >= 2.079) -> Pt_SiblingT1D <= 5.556)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HeightCm <= 162.365 | TotalDailyInsPerKg <= 1.041) | Pt_CGMUseNumDays <= 1.036)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SiblingT1D >= 0.000 | HDL <= 113.847) | LDL >= 88.397)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1c <= 8.461 -> Triglyc >= 79.755)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](Triglyc < 139.823 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BldPrSys <= 120.235 | HDL >= 95.251)
",120.235,120.235,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((AlbCreatRat_mggNew >= 11.247 -> TotalDailyInsPerKg >= 0.792) & TotalDailyInsPerKg >= 0.805)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((BldPrDia >= 66.611 & TSH <= 2.963) | Pt_SHFlg >= 0.573) | UnitsInsBasalOrLongAct >= 0.486)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](HDL <= 110.989 & GFR >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1](((Pt_A1cGoalLev <= 5.216 & SMBGperDayPtMeterCombo <= 5.697) | TotalDailyInsPerKg >= 2.273) | Pt_SHFlg >= 3.175)
",5.216,5.216,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1]((AlbCreatRat_mggNew <= 44.903 | bmiZscore <= 1.364) -> NumPumpBolusOrShortAct <= 1.473)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1](((BldPrDia <= 69.104 | bmiZscore <= 1.282) & HbA1cImputeDtMnC >= 0.965) & Pt_GrandparentT1D <= 1.366)
",-0.965,-0.965,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](((BGTestAvgNumPtRep <= 3.264 | SMBGperDayPtMeterCombo >= 2.180) -> Pt_A1cGoalLev <= 5.984) -> TSH <= 5.182)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[0,1](bmiPerc >= 0.842 | HbA1c <= 7.773)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
"G[1,1](LDL <= 133.956 & UnitsInsBasalOrLongAct >= 8.055)
",-8.055,-8.055,0.000,1.000,0.000,1,0,1,1,2,1,2,1,0.5,0.0,1.0,0.5,0.4,0.6
