Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 3.171 | TotalDailyInsPerKg >= 0.120) | Pt_ChildT1D >= 0.172)
",1.103,84.355,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 4.425 & Pt_SHFlg >= 0.000) -> bmiPerc >= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](BldPrDia <= 66.419 & LDL >= 13.774)
",-47.581,-47.581,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmi >= 0.548 -> TotChol >= 34.782) | Pt_DKAFlg <= 183.266) -> GFR >= 106.815)
",-183.266,-183.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AutonomicNeuroCl <= 0.000) U[0,0] (BGTestAvgNumMeter >= 0.591))
",35.409,35.409,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_SiblingT1D >= 0.000 -> HeightCm >= 59.804) -> UnitsInsBasalOrLongAct <= 174.534) -> HbA1c >= 54.126)
",8.033,47.111,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-3.479,-63.170,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HDL <= 58.743 -> NumPumpBolusOrShortAct <= 16.861) & HbA1c >= 0.053)
",-1.805,-37.802,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((diabDur <= 10.840 & HbA1cImputeDtMnC <= 78.918) & SMBGperDayPtMeterCombo <= 60.773) & DirectLDL >= 27.434)
",-27.434,-27.434,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_FatherT1D >= 0.000 | NumPumpBolusOrShortAct >= 1.620) -> BGTestAvgNumMeter >= 5.212) -> diagAgeCombo <= 21.734)
",-21.734,-21.734,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D >= 0.000 | bmiPerc <= 0.280)
",0.280,0.280,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
