Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 100.278 & TSH <= 1.452) | Pt_A1cGoalLevelDsYr5 <= 2.846)
",0.057,0.213,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 45.362 -> Pt_CGMUseNumDays >= 1.022) -> Pt_ChildT1D <= 28.584)
",-59.221,-27.917,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm >= 73.838 -> SMBGperDayPtMeterCombo >= 0.007) -> bmiZscore <= 3.913) & TotChol >= 1.316)
",-8810828196715677.000,-3.913,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c >= 6.524 | HeightCm <= 161.729) | HeightCm >= 42.721) -> LDL <= 129.120)
",-8.861,-139.471,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 440.407 -> SMBGperDayPtMeterCombo <= 5.414) & diagAgeCombo <= 5.114) & LDL >= 0.434)
",-65.419,-431.741,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi <= 18.258 -> BGTestAvgNumPtRep >= 0.108) -> BldPrDia >= 1.878)
",-11.931,-110.789,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiZscore <= -0.050 | Pt_CGMUseNumDays <= 23.185) -> Pt_MotherT1D >= 3.340) & BGTestAvgNumMeter >= 0.031)
",-0.112,-0.004,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore >= -0.828 | SMBGperDayPtMeterCombo >= 2.189) & HDL <= 4.597) -> Pt_A1cGoalLev <= 5.458)
",-0.174,-0.504,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg >= 0.000 -> Pt_SHFlg >= 0.000) & Pt_GrandchildT1D <= 0.000)
",-1.293,-15.391,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BGTestAvgNumMeter < 2.065 -> Pt_SHFlg = 0.000)
",0.525,5.935,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
