Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HbA1cImputeDtMnC >= 20.234 | bmiPerc >= 0.914) | HbA1c <= 0.922)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC >= 22.025 | Triglyc >= 21.340)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrDia >= 59.586) U[1,2] (Pt_SHFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_FatherT1D <= 0.000 | NumPumpBolusOrShortAct <= 2.523)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl <= 0.000 | bmiPerc <= 0.919) | BGTestAvgNumMeter >= 0.911) | Triglyc >= 0.915)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c >= 7.719 -> Pt_GrandparentT1D >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys >= 107.019 & bmi >= 20.729) -> HDL <= 21.358)
",-21.358,-21.358,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 1.327 | HbA1cImputeDtMnC >= 1.780) -> GFR <= 46.144) -> bmiZscore <= 38.949)
",-3958.739,-38.028,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR >= 0.000 | Pt_ChildT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000) | BldPrSys >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg <= 0.585 & Pt_DKAFlg >= 0.112) -> bmi <= 0.989)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_FatherT1D >= 0.000 & DirectLDL <= 0.000) & TotalDailyInsPerKg >= 0.000) -> Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((GFR >= 0.000 & bmi <= 21.543) | Pt_InsGov <= 22.340) -> BUN <= 21.042)
",-22.340,-22.340,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.000 | Pt_CGMUseNumDays >= 0.000) -> Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diagAgeCombo >= 6.000 -> GFR <= 0.000) -> DirectLDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 1.021 | WeightKg <= 53.302) | Pt_A1cGoalLevelDsYr5 <= 53.844) -> age <= 53.961)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmi >= 20.487 -> TotChol <= 103.266) & HbA1cImputeDtMnC <= 119.665) | HeightCm >= 1.242)
",-1.242,-1.242,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotalDailyInsPerKg <= 0.618 -> WeightKg >= 41.907) | AutonomicNeuroCl <= 51.285)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
