Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HeightCm <= 187.884 -> LDL >= 7.443) -> Pt_A1cGoalLev >= 10.857) & Pt_GrandchildT1D >= 39.846)
",-39.846,-39.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_GrandparentT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.403,-45.588,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 5.639 & HbA1cImputeDtMnC >= 30.715) -> LDL <= 58.152) & HeightCm <= 52.975)
",-8184138243209827.000,-58.152,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays >= 0.000 -> BldPrDia <= 58.046) & NumPumpBolusOrShortAct >= 51.418)
",-8169225441020667.000,-58.046,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 0.509 | HDL >= 10.534) | TSH >= 16.453) & WeightKg <= 55.143)
",19.612,51.476,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 60.682 | DirectLDL >= 0.139) & TSH >= 0.114) & GFR >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 0.318 | WeightKg <= 90.114) -> HbA1c <= 94.512) -> BUN >= 81.573)
",81.573,81.573,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HDL <= 43.234 & LDL >= 38.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 17.538 & age <= 19.142) & Pt_A1cGoalLevelDsYr5 >= 16.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_MotherT1D >= 0.000 -> bmi >= 23.262) & Pt_SiblingT1D >= 23.652) | TSH >= 24.309)
",-6657435399287523.000,-23.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 0.390) U[1,1] (BGTestAvgNumPtRep <= 6.329))
",6.329,6.329,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 57.726 & bmi >= 23.145) & TotalDailyInsPerKg >= 24.091) & diabDur >= 23.719)
",-6514723459171237.000,-23.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL <= 43.025 & UnitsInsBasalOrLongAct >= 8.632)
",-6.288,-48.975,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc >= 80.259 & UnitsInsBasalOrLongAct <= 12.819) | Pt_SiblingT1D >= 11.130)
",-11.130,-11.130,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.168) U[1,1] (BGTestAvgNumPtRep <= 7.191))
",7.191,7.191,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 | HeightCm <= 187.747) -> age >= 187.424) & Pt_A1cGoalLev >= 186.242)
",-6605752685234637.000,-187.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
