Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo >= 2.328 & WeightKg <= 90.932) -> Pt_SiblingT1D <= 83.657)
",-83.657,-83.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Triglyc >= 74.201 | UnitsInsBasalOrLongAct >= 8.677)
",5.892,38.299,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BldPrDia <= 63.972 & bmi >= 6.371) & BGTestAvgNumPtRep >= 4.341)
",-5.216,-73.028,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 41.487 & AlbCreatRat_mggNew >= 0.725) -> DirectLDL <= 54.103) & TotalDailyInsPerKg >= 15.195)
",-21.275,-21.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((HeightCm >= 97.675 | BGTestAvgNumPtRep <= 3.056) -> Pt_MotherT1D >= 1.218)
",-0.528,-1.056,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 65.927 -> HeightCm >= 11.414) -> TSH >= 92.255) & Pt_SHFlg >= 111.467)
",-12.199,-63.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 2.020 & Pt_MotherT1D >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 0.000 & UnitsInsBasalOrLongAct >= 10.147) & Pt_GrandparentT1D >= 22.660) & UnitsInsBasalOrLongAct <= 50.964)
",-22.660,-22.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 1.457 | Pt_GrandchildT1D <= 0.000) & age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep >= 2.337 -> BldPrDia >= 62.199) & Pt_SiblingT1D <= 65.927) & Pt_SiblingT1D >= 60.280)
",-5.343,-74.801,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BGTestAvgNumPtRep >= 0.117 -> TotChol >= 82.338) | NumPumpBolusOrShortAct >= 20.794)
",-0.941,-1.883,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
