Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_SiblingT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 18.381 & HeightCm <= 129.498) & Pt_ChildT1D >= 122.756) | HbA1c >= 122.275)
",-122.275,-122.275,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D <= 0.000 & DirectLDL <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age >= 4.784 & BldPrDia <= 77.114) & BldPrSys <= 76.852)
",-4.407,-36.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotChol <= 0.000 | DirectLDL >= 0.000) -> HbA1cImputeDtMnC <= 0.000) & Pt_InsGov <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 20.525 | diabDur <= 4.460) & Pt_A1cGoalLevelDsYr5 >= 0.828)
",-0.828,-0.828,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WeightKg <= 39.541 | TotalDailyInsPerKg >= 0.586) | Pt_A1cGoalLevelDsYr5 <= 0.708) & HbA1c <= 0.756)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 0.000 | diagAgeCombo <= 4.000) -> BUN >= 4.000) & diabDur >= 4.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c <= 8.459 -> Pt_CGMUseNumDays >= 0.000) & Pt_ChildT1D >= 0.000) & diabDur <= 0.000)
",-8.459,-8.459,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.905 & diagAgeCombo >= 4.000) & Pt_InsGov >= 4.000) & diagAgeCombo >= 4.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 8.061 | NumPumpBolusOrShortAct >= 2.735) | Pt_InsGov <= 4.061) & Pt_GrandparentT1D >= 0.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 4.135) U[0,0] (Pt_DKAFlg >= 0.049))
",-7122652815415275.000,-0.049,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLevelDsYr5 > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 10.126 | WeightKg <= 33.917) & UnitsInsBasalOrLongAct >= 32.276) & HbA1cImputeDtMnC <= 40.650)
",-32.276,-32.276,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 62.218 -> BUN <= 11.998) -> SMBGperDayPtMeterCombo <= 13.475) & Pt_MotherT1D >= 3.723)
",-13.475,-13.475,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 7.826 | SMBGperDayPtMeterCombo >= 6.662) & Pt_GrandparentT1D >= 6.661)
",-6.661,-6.661,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.000 & Pt_GrandchildT1D >= 0.000) -> BldPrSys <= 0.000) & GFR >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_A1cGoalLev >= 0.870 & TotalDailyInsPerKg <= 0.723) & TotChol <= 0.735)
",-2.788,-2.277,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 2.301 -> Pt_FatherT1D <= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
