Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BGTestAvgNumPtRep <= 3.390 | LDL >= 3.411) -> WeightKg >= 13.083)
",-0.356,-0.890,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_InsGov <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmi <= 19.920 -> NumPumpBolusOrShortAct <= 19.092) -> SMBGperDayPtMeterCombo <= 15.751) -> AutonomicNeuroCl <= 12.867)
",-19.920,-19.920,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 6.547 | Pt_FatherT1D >= 0.000) | TSH >= 0.000)
",4.261,5.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 8.912 & bmi <= 20.374) -> age <= 20.279) | Pt_A1cGoalLev <= 20.003)
",19.003,19.003,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((diabDur >= 8.535 -> SMBGperDayPtMeterCombo <= 5.109) | SMBGperDayPtMeterCombo >= 4.271)
",12.146,60.729,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 1.390 & BldPrDia <= 71.558) -> diabDur <= 69.330)
",-23.532,-58.830,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HDL <= 36.190 -> AlbCreatRat_mggNew >= 1.295)
",-36.190,-36.190,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BUN < 21.207 -> Pt_SHFlg = 0.000)
",-21.207,-21.207,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1]((Pt_GrandparentT1D <= 0.000 | HbA1c >= 8.479) -> TSH <= 13.040)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((AlbCreatRat_mggNew <= 24.986 | Triglyc <= 38.893) | UnitsInsBasalOrLongAct >= 5.534)
",38.893,38.893,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((diabDur >= 6.925 & HDL <= 17.331) -> Pt_CGMUseNumDays <= 48.810)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
