Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys >= 103.650 -> Pt_CGMUseNumDays >= 2.982) & BUN >= 2.188) | age <= 21.249)
",21.249,21.249,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_DKAFlg < 0.000 & Pt_SHFlg = 0.000)
",-1.695,-20.813,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BGTestAvgNumPtRep <= 8.647 | UnitsInsBasalOrLongAct <= 18.254) -> HbA1c <= 15.472) & Pt_DKAFlg >= 0.182)
",-28.754,-14.952,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((diagAgeCombo >= 24.000 & SMBGperDayPtMeterCombo >= 4.042) | diabDur >= 5.904) & Pt_A1cGoalLev >= 1.036)
",22.964,22.964,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((age <= 31.627 & BGTestAvgNumMeter >= 0.147) & Pt_SHFlg <= 7.889)
",-1.052,-12.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((bmi <= 23.119 -> UnitsInsBasalOrLongAct >= 3.197) -> HbA1cImputeDtMnC >= 2.608) & TotalDailyInsPerKg >= 5.401)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HeightCm <= 158.988 -> diabDur <= 7.177) -> Pt_InsGov <= 8.958) & Pt_DKAFlg >= 6.088)
",-8.958,-8.958,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((SMBGperDayPtMeterCombo <= 7.717) U[1,1] (TSH <= 1.057))
",7.717,7.717,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmiZscore >= -0.656 -> TotalDailyInsPerKg <= 0.506) & DirectLDL >= 0.001) & BUN >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((GFR <= 82.596 | WeightKg <= 57.414) & Pt_ChildT1D >= 57.146)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((UnitsInsBasalOrLongAct >= 7.135) U[1,2] (HDL >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct >= 3.689 -> Pt_CGMUseNumDays >= 2.228) | BGTestAvgNumMeter >= 2.995) & AutonomicNeuroCl <= 16.749)
",0.503,3.027,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.533) U[0,1] (BGTestAvgNumPtRep <= 9.897))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 17.646 & GFR <= 73.355) | SMBGperDayPtMeterCombo >= 8.127) & NumPumpBolusOrShortAct >= 36.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct >= 1.960 | BGTestAvgNumPtRep <= 9.306) & Pt_SHFlg >= 3.308)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((LDL <= 0.000 | bmi <= 23.016) -> Pt_ChildT1D >= 22.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TSH <= 1.134 & WeightKg >= 55.649) & diabDur >= 56.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.150) U[0,0] (BGTestAvgNumPtRep <= 9.418))
",1.197,8.634,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BldPrDia >= 59.720 & diabDur <= 7.545)
",-23.455,-23.455,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 1.923) U[0,1] (BGTestAvgNumPtRep <= 9.531))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.005) U[0,1] (BGTestAvgNumPtRep <= 9.467))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_FatherT1D <= 0.000 -> Pt_A1cGoalLev >= 0.787) -> Pt_CGMUseNumDays <= 3.966) & Pt_FatherT1D >= 0.167)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_InsGov >= 0.000 & age <= 32.409) -> GFR <= 32.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 7.301) U[0,1] (GFR <= 60.289))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((BldPrSys >= 105.987 & HbA1cImputeDtMnC >= 14.494) -> TSH <= 39.469) -> HbA1cImputeDtMnC >= 11.793)
",11.793,11.793,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH >= 0.428) U[1,2] (UnitsInsBasalOrLongAct <= 16.534))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia <= 76.472) U[1,2] (age >= 29.722))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi <= 23.144) U[1,1] (TotalDailyInsPerKg <= 0.534))
",23.144,23.144,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((UnitsInsBasalOrLongAct <= 7.741 | NumPumpBolusOrShortAct >= 1.898) -> GFR <= 8.271)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((GFR <= 63.666 & GFR >= 34.181) | SMBGperDayPtMeterCombo >= 8.743)
",54.257,54.257,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BGTestAvgNumMeter <= 7.525 -> BUN <= 16.192)
",-16.192,-16.192,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiZscore <= -0.568) U[1,2] (HbA1c <= 8.776))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c >= 3.278) U[0,0] (NumPumpBolusOrShortAct <= 8.171))
",8.171,8.171,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC >= 13.677) U[1,1] (Pt_A1cGoalLev <= 4.249))
",4.249,4.249,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BldPrSys >= 103.067 -> GFR >= 18.651) | NumPumpBolusOrShortAct >= 11.848)
",1560.645,19.254,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](BldPrDia <= 69.116 -> SMBGperDayPtMeterCombo <= 7.565)
",17.442,34.884,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((BGTestAvgNumMeter >= 2.002 -> Pt_CGMUseNumDays <= 6.950) | UnitsInsBasalOrLongAct >= 0.376)
",-0.376,-0.376,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((GFR >= 11.901 & Pt_ChildT1D <= 0.000) & Pt_CGMUseNumDays <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN <= 13.419) U[1,1] (TotalDailyInsPerKg <= 0.565))
",13.419,13.419,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((NumPumpBolusOrShortAct <= 5.319 | TSH <= 0.477) | AlbCreatRat_mggNew <= 1.049)
",5.319,5.319,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmiZscore <= -0.542 & GFR <= 55.000) & TotalDailyInsPerKg <= 67.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((Pt_InsGov <= 0.000 -> HbA1c <= 8.830) -> Pt_ChildT1D <= 7.199) -> UnitsInsBasalOrLongAct <= 7.752)
",2.185,4.698,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 8.412) U[1,2] (BldPrDia <= 71.709))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((GFR <= 61.597 & Pt_GrandparentT1D >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmi <= 23.126 & Pt_CGMUseNumDays <= 18.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Pt_A1cGoalLev > 0.533 & Pt_SHFlg = 0.000)
",-0.533,-0.533,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC > 2.631) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia <= 80.776) U[0,0] (BUN <= 18.619))
",18.619,18.619,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((NumPumpBolusOrShortAct >= 0.292) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew <= 13.193) U[1,1] (NumPumpBolusOrShortAct >= 3.955))
",13.193,13.193,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
