Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BldPrSys <= 112.288 -> HbA1c >= 12.132)
",-223.576,-111.788,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm > 0.849 & Pt_SHFlg = 0.000)
",-1.004,-15.601,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 4.097 -> HbA1cImputeDtMnC <= 70.592) -> Pt_DKAFlg >= 38.184) & HbA1c >= 26.772)
",-36.443,-26.057,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BGTestAvgNumPtRep <= 3.957 | HbA1c >= 12.382) & Pt_InsGov >= 13.008) & SMBGperDayPtMeterCombo >= 12.452)
",-13.008,-13.008,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 6.309 -> WeightKg <= 43.138) & Pt_InsGov <= 42.083)
",-27.092,-40.638,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia <= 68.017 -> BldPrSys >= 109.658) | Pt_A1cGoalLev <= 121.955) & TotalDailyInsPerKg >= 110.390)
",-69.260,-103.890,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_GrandparentT1D >= 0.214 | TSH <= 1.205) & HbA1cImputeDtMnC >= 0.167)
",-0.214,-0.214,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](Pt_A1cGoalLev > 0.866 & Pt_SHFlg = 0.000)
",-1.004,-15.601,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HDL >= 23.405 & NumPumpBolusOrShortAct <= 2.973) & BGTestAvgNumPtRep >= 1.368) & WeightKg >= 0.942)
",-1.032,-11.886,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 0.308 | BGTestAvgNumMeter <= 0.867) & Pt_DKAFlg >= 0.177)
",-1.047,-3.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((LDL <= 90.791 & UnitsInsBasalOrLongAct >= 5.043) -> HbA1cImputeDtMnC >= 9.038) & Pt_InsGov >= 2.958)
",-2.958,-2.958,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((bmiPerc >= 0.255 | AutonomicNeuroCl <= 0.000) -> BldPrSys <= 0.000)
",-32.352,-21.917,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 6.201 & TotChol >= 2.518) | DirectLDL <= 118.584) & SMBGperDayPtMeterCombo >= 34.839)
",0.512,2.641,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR >= 12.230 | LDL <= 99.389) & HDL <= 107.335) -> TotalDailyInsPerKg >= 52.996)
",-1.721,-62.862,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrSys <= 121.517 | NumPumpBolusOrShortAct >= 1.610) -> Pt_InsGov >= 0.864) -> TotChol <= 1.919)
",0.933,26.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 0.937 | BUN <= 12.525) -> Pt_ChildT1D >= 10.836)
",-1.162,-6.731,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((AlbCreatRat_mggNew >= 0.600) U[0,0] (Triglyc >= 55.802))
",9.400,9.400,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmi <= 22.333 | Triglyc <= 65.414) | TSH <= 146.809) | AlbCreatRat_mggNew <= 133.495)
",142.809,142.809,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age >= 15.902 -> Pt_A1cGoalLev <= 2.892) & Pt_A1cGoalLevelDsYr5 >= 1.140)
",-1.140,-1.140,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((bmi >= 7.880 | SMBGperDayPtMeterCombo >= 2.107) & DirectLDL <= 2.970)
",-425.657,-148.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 13.367 & diagAgeCombo <= 9.000) -> Pt_FatherT1D <= 9.000) | Pt_GrandparentT1D >= 9.000)
",-9.000,-9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 13.193 | NumPumpBolusOrShortAct <= 3.187) & TotChol <= 2.357)
",-0.917,-26.143,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 85.853 | Pt_CGMUseNumDays <= 0.000)
",226.011,85.288,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((LDL <= 99.439 -> DirectLDL >= 0.000) -> TotChol >= 0.000) | NumPumpBolusOrShortAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_SHFlg >= 0.000 -> LDL <= 63.205) -> Pt_MotherT1D <= 82.342)
",-82.342,-82.342,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diabDur >= 8.004 -> SMBGperDayPtMeterCombo >= 1.564) | TotalDailyInsPerKg >= 2.210)
",2.860,4.290,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](age <= 20.760 | UnitsInsBasalOrLongAct >= 10.460)
",20.760,20.760,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 13.306 & Pt_DKAFlg <= 0.706) & BGTestAvgNumPtRep <= 0.352) -> AlbCreatRat_mggNew >= 0.066)
",-9.934,-9.934,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 0.204 & Pt_A1cGoalLev <= 7.114) | age >= 0.564)
",-0.564,-0.564,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((GFR <= 48.169 | HeightCm <= 146.084) | LDL <= 128.905)
",296.042,128.471,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 5.920 -> bmiPerc >= 0.372) | HbA1c >= 0.419)
",0.414,0.296,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 7.582 & UnitsInsBasalOrLongAct >= 9.786) -> age <= 19.963)
",-19.963,-19.963,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR <= 36.490 -> BUN >= 8.920)
",-27.139,-37.691,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HbA1cImputeDtMnC >= 1.765 | Pt_A1cGoalLev <= 7.442)
",0.178,0.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((diabDur >= 7.972) U[1,1] (HbA1c >= 12.823))
",-7.972,-7.972,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1]((bmiPerc >= 0.281 | Triglyc <= 97.465) | WeightKg >= 8.619)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((LDL >= 39.511 -> Pt_InsGov <= 0.424) -> Pt_CGMUseNumDays <= 0.496) & age <= 0.847)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 124.334 -> age >= 16.306) -> Pt_InsGov >= 15.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HeightCm <= 125.152 | Pt_DKAFlg >= 0.158) -> LDL <= 0.478) -> Triglyc >= 0.127)
",0.127,0.127,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((bmi >= 5.758 & Pt_InsGov >= 0.166) -> BldPrSys <= 0.452) & SMBGperDayPtMeterCombo <= 0.637)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((WeightKg >= 0.964 | bmi >= 15.671) -> UnitsInsBasalOrLongAct <= 17.027)
",-17.027,-17.027,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1]((age <= 17.862 -> WeightKg >= 37.881) -> Pt_ChildT1D >= 38.253)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TSH >= 0.520) U[1,1] (WeightKg >= 14.070))
",-0.520,-0.520,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 & LDL <= 69.162) & Triglyc >= 55.133)
",-55.133,-55.133,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((bmi <= 19.692 & UnitsInsBasalOrLongAct >= 0.245) | NumPumpBolusOrShortAct >= 2.595)
",0.831,1.205,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiZscore >= -0.669 & LDL >= 20.604) | Pt_InsGov <= 91.931) & LDL <= 99.445)
",91.931,91.931,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 0.899) U[0,0] (SMBGperDayPtMeterCombo <= 3.181))
",-0.928,-11.601,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](DirectLDL >= 0.000 -> TSH <= 1.083)
",-434.143,-151.950,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](UnitsInsBasalOrLongAct <= 19.931 & Pt_SHFlg = 0.000)
",-1.004,-15.601,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_A1cGoalLev >= 1.387) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BldPrDia <= 67.965) U[0,0] (NumPumpBolusOrShortAct >= 0.824))
",-0.824,-0.824,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((UnitsInsBasalOrLongAct <= 21.250 | bmiPerc <= 0.600) & NumPumpBolusOrShortAct <= 0.476) | BUN <= 0.692)
",0.692,0.692,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((LDL >= 45.455 & NumPumpBolusOrShortAct >= 1.163) | BldPrDia >= 0.920) -> HbA1cImputeDtMnC <= 2.176)
",-11.208,-112.080,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN <= 13.047 -> LDL <= 100.960) | TSH <= 75.265) & SMBGperDayPtMeterCombo >= 56.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((bmiPerc <= 0.515 & SMBGperDayPtMeterCombo >= 1.720) & AlbCreatRat_mggNew >= 2.352)
",-2.352,-2.352,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](diabDur <= 9.675 & GFR >= 1.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((HeightCm <= 123.495) U[1,1] (BGTestAvgNumMeter >= 0.192))
",123.495,123.495,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_GrandchildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SiblingT1D <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((HDL >= 23.192 | Pt_A1cGoalLev <= 2.780) & HbA1cImputeDtMnC >= 0.832) | AutonomicNeuroCl <= 3.527)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,1](((BGTestAvgNumPtRep <= 5.708 & HDL >= 25.164) & diagAgeCombo >= 0.855) & UnitsInsBasalOrLongAct >= 23.540)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,1](Pt_GrandparentT1D <= 0.557 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((HDL >= 16.690 | bmiPerc <= 0.544) | BldPrSys <= 0.692)
",0.692,0.692,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 2.344 & BGTestAvgNumPtRep >= 2.771)
",-4.542,-2.271,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
