Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](GFR <= 87.708 | Triglyc >= 8.612)
",3.931,118.295,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((WeightKg >= 54.602 | bmi >= 22.126) -> UnitsInsBasalOrLongAct <= 24.552)
",-19.652,-19.652,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore >= -0.728 | HbA1c >= 7.257)
",0.728,0.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmi >= 21.861 & TotChol >= 85.028) -> BGTestAvgNumPtRep <= 113.889)
",-44.155,-110.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c <= 8.819 | HbA1cImputeDtMnC <= 34.852) | bmiPerc <= 36.877)
",34.852,34.852,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BUN >= 1.839 | Pt_ChildT1D <= 0.000) | BldPrSys <= 0.000)
",1.000,45.581,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrSys <= 115.743 & UnitsInsBasalOrLongAct >= 11.111) -> Pt_MotherT1D <= 16.377)
",-16.377,-16.377,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((LDL >= 43.704 | SMBGperDayPtMeterCombo >= 3.695) & Pt_SiblingT1D <= 4.974)
",4.974,4.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN <= 6.978 -> Pt_GrandparentT1D <= 0.000) -> WeightKg >= 0.000) & DirectLDL >= 0.000)
",-1.400,-3.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_A1cGoalLev >= 0.080 & UnitsInsBasalOrLongAct <= 20.454) | Pt_SiblingT1D <= 23.474)
",23.474,23.474,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((age >= 18.082 | HDL <= 64.541) | HbA1cImputeDtMnC >= 3.917)
",0.886,30.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL >= 34.463 | Triglyc >= 15.585) & BUN <= 88.825) & NumPumpBolusOrShortAct <= 42.241)
",-1.732,-9.880,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age >= 18.029 & GFR >= 9.507) -> Pt_SHFlg >= 8.327) | GFR >= 15.042)
",-88.936,-15.363,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((bmiZscore >= -0.633 -> diabDur <= 11.989) -> Pt_GrandchildT1D <= 11.154)
",-11.154,-11.154,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
