Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumMeter >= 1.752 | BldPrSys <= 143.979) | Pt_SHFlg <= 138.649) & Pt_A1cGoalLev >= 132.232)
",-120.232,-120.232,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= -0.023 -> NumPumpBolusOrShortAct <= 14.059) & Triglyc <= 15.496)
",-1.739,-74.356,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 9.198 | BldPrDia <= 71.883) -> UnitsInsBasalOrLongAct >= 65.456)
",2.593,6.468,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 29.209 -> SMBGperDayPtMeterCombo >= 0.539) & diagAgeCombo <= 3.467)
",-15.499,-70.461,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age >= 52.786 -> BldPrDia <= 73.411) -> Pt_A1cGoalLevelDsYr5 >= 70.082)
",-7428990251891819.000,-52.786,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diagAgeCombo <= 12.000 | LDL <= 44.274) & bmiPerc >= 24.890) & WeightKg >= 21.043)
",-20.874,-17.043,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((diabDur >= 40.119 -> SMBGperDayPtMeterCombo >= 2.035) -> diagAgeCombo <= 3.376)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumMeter <= 4.102 | BGTestAvgNumPtRep <= 2.430) & Pt_ChildT1D >= 0.967)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((DirectLDL >= 0.000 | NumPumpBolusOrShortAct <= 9.362) -> bmiZscore >= 0.690) | diabDur <= 9.639)
",9.639,9.639,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLev > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur >= 38.012 | TotChol >= 34.338) -> WeightKg >= 14.889) -> AlbCreatRat_mggNew >= 36.503)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= -0.363 & TotalDailyInsPerKg <= 0.841) | BGTestAvgNumMeter >= 0.126) & UnitsInsBasalOrLongAct <= 0.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 115.974 & HbA1c <= 8.054) & diabDur <= 8.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 4.027 -> TSH >= 0.660) & BldPrDia <= 1.481) | BldPrSys <= 1.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= -0.021 -> WeightKg >= 62.937) & Pt_ChildT1D >= 60.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep >= 1.487 & WeightKg <= 66.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 51.183 & bmiZscore <= -0.031) -> BGTestAvgNumMeter >= -0.222) & BUN <= -0.099)
",-0.222,-0.222,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((diabDur <= 42.192 & UnitsInsBasalOrLongAct <= 29.588) | Triglyc >= 9.662) & Pt_ChildT1D >= 13.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 146.302 & LDL >= 16.706) -> TotChol <= 52.817) -> HeightCm <= 36.179)
",-36.179,-36.179,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiZscore >= -0.221 | diabDur <= 43.812) & TSH >= 39.145)
",-39.145,-39.145,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.462) U[1,1] (BldPrDia >= 66.923))
",-0.462,-0.462,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 0.422 | bmiZscore <= -0.051) -> Pt_CGMUseNumDays <= -0.110) & AutonomicNeuroCl >= -0.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.043) U[1,1] (BGTestAvgNumPtRep <= 1.968))
",1.968,1.968,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
